0,51,15126,2004.92860389,2762.04858398,0.9929125,0.943054563525,0.611082102225,0.986840418395,,,,,,,,,,,,,,
0,51,15127,2005.03807998,5989.43798828,0.98480625,0.909313916562,0.551421521967,0.973857893752,,,,,,,,,,,,,,
0,51,15128,2005.14790797,3610.19384766,0.989075,0.971026142438,0.914869649369,0.979439444221,,,,,,,,,,,,,,
0,51,15129,2005.25757289,11951.6347656,0.9689375,0.719963704521,0.69648839794,0.940017339872,,,,,,,,,,,,,,
0,51,15130,2005.36687899,8017.09472656,0.98105625,0.957744168349,0.939129521028,0.962851010005,,,,,,,,,,,,,,
0,51,15131,2005.47712803,7432.02246094,0.98110625,0.972711034161,0.626898339536,0.963494185815,,,,,,,,,,,,,,
0,51,15132,2005.58748507,3661.29418945,0.99285,0.975299838325,0.951953380067,0.986048574241,,,,,,,,,,,,,,
0,51,15133,2005.69803905,26.1088867188,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,51,15134,2005.80822611,3107.35961914,0.9931,0.879231398208,0.856101352338,0.986607762199,,,,,,,,,,,,,,
0,51,15135,2005.9183991,8003.66894531,0.9781125,0.972950792504,0.90330461691,0.959378795202,,,,,,,,,,,,,,
0,51,15136,2006.02853489,82.9638824463,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,51,15137,2006.13841605,5434.484375,0.98469375,0.942113117938,0.901235001639,0.970775226534,,,,,,,,,,,,,,
0,51,15138,2006.24833298,693.23449707,0.99844375,0.499290527448,0.499221875,0.998306463984,,,,,,,,,,,,,,
0,51,15139,2006.3585,5022.8515625,0.9883875,0.986638066596,0.954702368958,0.97752846455,,,,,,,,,,,,,,
0,51,15140,2006.46938705,53.2353820801,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,51,15141,2006.57941389,2109.93139648,0.992725,0.5,0.4963625,0.985502925625,,,,,,,,,,,,,,
0,51,15142,2006.689816,1746.69226074,0.99825625,0.5,0.499128125,0.996515540664,,,,,,,,,,,,,,
0,51,15143,2006.79963708,14220.1845703,0.96413125,0.925246179534,0.878122169037,0.932038967466,,,,,,,,,,,,,,
0,51,15144,2006.90938902,5647.20996094,0.985875,0.93319147089,0.889162938874,0.972934901036,,,,,,,,,,,,,,
0,51,15145,2007.01933408,1300.52319336,0.99764375,0.995758819953,0.964265723907,0.995436843381,,,,,,,,,,,,,,
0,51,15146,2007.12872005,6198.53613281,0.98519375,0.623535028013,0.584806731054,0.972027721256,,,,,,,,,,,,,,
0,51,15147,2007.23970008,5392.86474609,0.98516875,0.90286575263,0.831446826361,0.971866190654,,,,,,,,,,,,,,
0,51,15148,2007.3494761,333.384338379,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,51,15149,2007.45982289,952.483825684,0.997275,0.997275,0.332425,0.997275,,,,,,,,,,,,,,
0,51,15150,2007.56987596,53.2212181091,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,51,15151,2007.68025589,2793.81933594,0.9912,0.896059459354,0.763670711812,0.985312692443,,,,,,,,,,,,,,
0,51,15152,2007.79048991,19.2722415924,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,51,15153,2007.90051603,4431.56347656,0.98885625,0.985325524925,0.97193156959,0.978016427233,,,,,,,,,,,,,,
0,51,15154,2008.01055694,10426.3291016,0.9715,0.972777177052,0.913371879597,0.946474350308,,,,,,,,,,,,,,
0,51,15155,2008.12087393,5019.87451172,0.9870375,0.743514868036,0.719336098135,0.974957526095,,,,,,,,,,,,,,
0,51,15156,2008.23079896,1282.12536621,0.99889375,0.5,0.499446875,0.997788723789,,,,,,,,,,,,,,
0,51,15157,2008.34067702,2134.27807617,0.99663125,0.414720609428,0.409981697716,0.993421509606,,,,,,,,,,,,,,
0,51,15158,2008.45059109,3192.82910156,0.99203125,0.924137908294,0.826953126511,0.985522011387,,,,,,,,,,,,,,
0,51,15159,2008.56010795,11831.4082031,0.96790625,0.952165767248,0.868298611166,0.939628531406,,,,,,,,,,,,,,
0,51,15160,2008.67033792,25.5577297211,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,51,15161,2008.78006697,8424.6953125,0.9776125,0.902659566152,0.806372939096,0.957187849972,,,,,,,,,,,,,,
0,51,15162,2008.88994193,78.0075073242,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,51,15163,2008.99982405,18230.9785156,0.95288125,0.868678562462,0.80604078947,0.911764460187,,,,,,,,,,,,,,
0,51,15164,2009.10975909,36.3939971924,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,51,15165,2009.21971393,26.0774059296,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,51,15166,2009.32973599,317.5390625,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,51,15167,2009.43927503,18333.671875,0.95225625,0.889332889145,0.832086509824,0.910977334154,,,,,,,,,,,,,,
0,51,15168,2009.54974604,7830.19433594,0.979125,0.972892703633,0.630948908954,0.959554095946,,,,,,,,,,,,,,
0,51,15169,2009.65933895,1432.01159668,0.997,0.551637477005,0.497061128369,0.994744369959,,,,,,,,,,,,,,
0,51,15170,2009.76907206,4846.6171875,0.98774375,0.943224994349,0.881479873838,0.976910334865,,,,,,,,,,,,,,
0,51,15171,2009.87920809,20.19764328,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,51,15172,2009.98877907,1646.65576172,0.996225,0.861408557748,0.764358218668,0.993458371095,,,,,,,,,,,,,,
0,51,15173,2010.09851503,15.9462213516,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,51,15174,2010.20914102,27203.3320312,0.930525,0.48819646413,0.462887391004,0.86649587857,,,,,,,,,,,,,,
0,51,15175,2010.32688498,7113.1796875,0.9786875,0.871470510151,0.845743986217,0.95870780252,,,,,,,,,,,,,,
0,51,15176,2010.43705988,7571.81982422,0.9791625,0.913050716374,0.877811534579,0.960024827331,,,,,,,,,,,,,,
0,51,15177,2010.54771805,7553.57128906,0.9834125,0.92656795805,0.906325079351,0.967568778418,,,,,,,,,,,,,,
0,51,15178,2010.65791607,5460.9765625,0.98503125,0.90369386592,0.841711924561,0.972313188393,,,,,,,,,,,,,,
0,51,15179,2010.767838,3571.91381836,0.98971875,0.898476921088,0.862047449103,0.980355101234,,,,,,,,,,,,,,
0,51,15180,2010.87772298,11458.9248047,0.9707125,0.903499608611,0.867674166271,0.943733373261,,,,,,,,,,,,,,
0,51,15181,2010.98819709,10639.7246094,0.96991875,0.89987989711,0.503115954288,0.952460965637,,,,,,,,,,,,,,
0,51,15182,2011.097893,4694.84277344,0.9889,0.792089674358,0.76067065693,0.978595499881,,,,,,,,,,,,,,
0,51,15183,2011.20822597,695.416687012,0.9976,0.9976,0.4988,0.9976,,,,,,,,,,,,,,
0,51,15184,2011.31834388,10335.5078125,0.9748,0.825095798839,0.784159148298,0.951775054021,,,,,,,,,,,,,,
0,51,15185,2011.42789507,6436.25439453,0.98150625,0.891860474021,0.587114241143,0.964723805212,,,,,,,,,,,,,,
0,51,15186,2011.53801489,16091.6953125,0.96480625,0.958749752948,0.92591528393,0.932024532256,,,,,,,,,,,,,,
0,51,15187,2011.64780807,3276.97338867,0.991025,0.931315403678,0.918634533964,0.982301971615,,,,,,,,,,,,,,
0,51,15188,2011.75808406,5080.7109375,0.98701875,0.858688517981,0.800729620941,0.976360044626,,,,,,,,,,,,,,
0,51,15189,2011.86837196,3466.96142578,0.99084375,0.987265166894,0.974250900781,0.981929823738,,,,,,,,,,,,,,
0,51,15190,2011.97827506,6174.80859375,0.98645,0.961295672775,0.611262531964,0.976273800688,,,,,,,,,,,,,,
0,51,15191,2012.08802009,9590.015625,0.9746625,0.936586263131,0.880108527309,0.952510965158,,,,,,,,,,,,,,
0,51,15192,2012.19768691,83.3622589111,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,51,15193,2012.30742407,11331.2128906,0.97144375,0.911998443116,0.864420882611,0.945622391327,,,,,,,,,,,,,,
0,51,15194,2012.41735411,10759.2548828,0.97546875,0.971946042569,0.633826460193,0.955674927772,,,,,,,,,,,,,,
0,51,15195,2012.52704811,25536.3554688,0.9676125,0.5,0.48380625,0.936273950156,,,,,,,,,,,,,,
0,51,15196,2012.63728309,4930.18847656,0.98756875,0.985998416644,0.969053436818,0.975565707486,,,,,,,,,,,,,,
0,51,15197,2012.7475481,16501.53125,0.95758125,0.926257690471,0.882205412826,0.919012437381,,,,,,,,,,,,,,
0,51,15198,2012.85764694,11838.1113281,0.9673375,0.971873475579,0.931139283571,0.937380069503,,,,,,,,,,,,,,
0,51,15199,2012.96746111,5739.52734375,0.9840375,0.809599435428,0.746401930711,0.971206229359,,,,,,,,,,,,,,
0,51,15200,2013.07790589,5613.078125,0.98505,0.727508493185,0.675288745436,0.973298412771,,,,,,,,,,,,,,
0,51,15201,2013.18790603,4327.80566406,0.98834375,0.855504632563,0.792969273508,0.978692066871,,,,,,,,,,,,,,
0,51,15202,2013.29741788,14396.2275391,0.9600875,0.914664378519,0.88450045895,0.922731356817,,,,,,,,,,,,,,
0,51,15203,2013.4072969,769.965698242,0.99871875,0.96271231219,0.917941306406,0.99756131552,,,,,,,,,,,,,,
0,51,15204,2013.51733088,187.199264526,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,51,15205,2013.62772298,6177.68066406,0.98426875,0.98418146546,0.968791492302,0.969029544999,,,,,,,,,,,,,,
0,51,15206,2013.73792195,66.2826766968,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,51,15207,2013.84812498,4780.67041016,0.9901375,0.953990923056,0.909477128714,0.981231913007,,,,,,,,,,,,,,
0,51,15208,2013.95840192,2124.15185547,0.9945,0.833738134543,0.533347517303,0.989574309627,,,,,,,,,,,,,,
0,51,15209,2014.06847692,5396.23925781,0.98668125,0.835116285329,0.763519957734,0.975423873454,,,,,,,,,,,,,,
0,51,15210,2014.1785121,6501.04589844,0.98256875,0.825509017399,0.742281927509,0.969016876752,,,,,,,,,,,,,,
0,51,15211,2014.28817511,2952.09814453,0.99289375,0.893588544724,0.864868787252,0.986294599359,,,,,,,,,,,,,,
0,51,15212,2014.39865994,2325.0012207,0.9946875,0.888703422592,0.828998816509,0.990184064299,,,,,,,,,,,,,,
0,51,15213,2014.50906491,8056.68310547,0.97970625,0.721736879921,0.655766897536,0.963898149427,,,,,,,,,,,,,,
0,51,15214,2014.61914492,11921.8632812,0.9684,0.804678127589,0.752142746245,0.941502179457,,,,,,,,,,,,,,
0,51,15215,2014.72894096,755.348937988,0.99799375,0.871652619895,0.82339139279,0.996246885045,,,,,,,,,,,,,,
0,51,15216,2014.83880997,4443.73046875,0.9879625,0.9801281325,0.961890650754,0.976376440869,,,,,,,,,,,,,,
0,51,15217,2014.94894695,6095.703125,0.98255,0.829331482181,0.777962300838,0.96771940414,,,,,,,,,,,,,,
0,51,15218,2015.05893803,42936.1015625,0.8724125,0.869708145751,0.699332331182,0.775851903291,,,,,,,,,,,,,,
0,51,15219,2015.16900897,30755.2109375,0.92960625,0.722521499607,0.668120929971,0.870351269994,,,,,,,,,,,,,,
0,51,15220,2015.27864599,168.064468384,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,51,15221,2015.38852096,19034.3828125,0.95166875,0.911999215428,0.828422750554,0.909328621412,,,,,,,,,,,,,,
0,51,15222,2015.49875093,1489.38793945,0.99778125,0.86844797216,0.841805579292,0.995721462123,,,,,,,,,,,,,,
0,51,15223,2015.60866809,45.5642547607,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,51,15224,2015.71899104,1490.06640625,0.995875,0.914446353233,0.885739065178,0.992032820777,,,,,,,,,,,,,,
0,51,15225,2015.82896709,8263.98925781,0.98026875,0.967695294088,0.945550060726,0.961330344486,,,,,,,,,,,,,,
0,51,15226,2015.93886209,4178.42724609,0.99040625,0.979766907579,0.958294707078,0.981237802059,,,,,,,,,,,,,,
0,51,15227,2016.04922509,14.289806366,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,51,15228,2016.15926099,4703.99414062,0.98743125,0.926830900081,0.80345971884,0.976708768005,,,,,,,,,,,,,,
0,51,15229,2016.26893497,10015.0439453,0.978475,0.929915524155,0.892035978277,0.95926446986,,,,,,,,,,,,,,
0,51,15230,2016.378654,5899.54296875,0.98280625,0.783410556869,0.710542310397,0.969469431883,,,,,,,,,,,,,,
0,51,15231,2016.48812008,33.596031189,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,51,15232,2016.59781194,7332.53222656,0.98120625,0.981514228301,0.956576044028,0.963366994343,,,,,,,,,,,,,,
0,51,15233,2016.70830798,16502.1679688,0.95549375,0.945803298962,0.905832734522,0.91474548482,,,,,,,,,,,,,,
0,51,15234,2016.8185451,1544.23022461,0.99539375,0.750789451975,0.718521785631,0.991362505371,,,,,,,,,,,,,,
0,51,15235,2016.92864895,9703.33886719,0.97150625,0.650054366526,0.545470160601,0.955603814683,,,,,,,,,,,,,,
0,51,15236,2017.03858209,12730.0810547,0.96790625,0.832257458278,0.773363006598,0.940474807299,,,,,,,,,,,,,,
0,51,15237,2017.1484139,1501.48620605,0.99539375,0.541512000799,0.537646015803,0.990991824386,,,,,,,,,,,,,,
0,51,15238,2017.25833488,3.89008998871,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,51,15239,2017.36788297,4244.21777344,0.98855,0.939640783635,0.84215023556,0.978860610404,,,,,,,,,,,,,,
0,51,15240,2017.47834206,2059.39282227,0.99625,0.66059242514,0.65289744649,0.992651424678,,,,,,,,,,,,,,
0,51,15241,2017.58868408,13731.5048828,0.96341875,0.888543878781,0.839229495981,0.929942573398,,,,,,,,,,,,,,
0,51,15242,2017.69933009,15462.9238281,0.961375,0.960398347486,0.924049631663,0.926541176437,,,,,,,,,,,,,,
0,51,15243,2017.80938697,17634.9550781,0.9507625,0.743520704489,0.695183488292,0.906522329077,,,,,,,,,,,,,,
0,51,15244,2017.91942,7131.92041016,0.981425,0.887470638696,0.795519204751,0.965149727015,,,,,,,,,,,,,,
0,51,15245,2018.02941298,9462.16796875,0.97700625,0.899981672784,0.578860099233,0.965374732088,,,,,,,,,,,,,,
0,51,15246,2018.13985491,483.106079102,0.999575,0.5,0.4997875,0.999150180625,,,,,,,,,,,,,,
0,51,15247,2018.26241493,8515.140625,0.97785,0.649550437967,0.558657757838,0.961984982883,,,,,,,,,,,,,,
0,51,15248,2018.37255311,33.6414451599,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,51,15249,2018.48575902,117.135528564,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,51,15250,2018.59594488,11721.5058594,0.96849375,0.862565815885,0.803541161,0.940952374519,,,,,,,,,,,,,,
0,51,15251,2018.7072711,9701.81347656,0.98180625,0.851918963511,0.832189516509,0.964376864903,,,,,,,,,,,,,,
0,51,15252,2018.818151,4659.43994141,0.986175,0.650442477876,0.643488602317,0.972542274659,,,,,,,,,,,,,,
0,51,15253,2018.92846799,3970.46142578,0.99093125,0.522844848788,0.500317420637,0.982873943638,,,,,,,,,,,,,,
0,51,15254,2019.04684901,7611.60644531,0.98074375,0.844443235884,0.792528749398,0.964252468705,,,,,,,,,,,,,,
0,51,15255,2019.15673089,13307.4150391,0.964175,0.958049527697,0.900780251208,0.932669652894,,,,,,,,,,,,,,
0,51,15256,2019.26645994,554.453735352,0.9988,0.9988,0.4994,0.9988,,,,,,,,,,,,,,
0,51,15257,2019.37659693,1996.94970703,0.99529375,0.85676651661,0.80757314757,0.991229177964,,,,,,,,,,,,,,
0,51,15258,2019.48710394,45.2599830627,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,51,15259,2019.59711194,4051.21630859,0.9908125,0.800790045949,0.784926582309,0.982057725032,,,,,,,,,,,,,,
0,51,15260,2019.7071321,12006.6181641,0.9684625,0.928287768667,0.863652155218,0.940763993011,,,,,,,,,,,,,,
0,51,15261,2019.81754494,3511.06542969,0.99248125,0.91881910907,0.907622494321,0.985153246179,,,,,,,,,,,,,,
0,51,15262,2019.93183208,117.684936523,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,51,15263,2020.04201388,2394.11376953,0.9937375,0.836301312825,0.728936076408,0.988787811076,,,,,,,,,,,,,,
0,51,15264,2020.15205908,9641.06640625,0.97465,0.933819699007,0.86853972111,0.951310501291,,,,,,,,,,,,,,
0,51,15265,2020.26254988,2871.19750977,0.99345,0.984228414922,0.960599542141,0.987217722486,,,,,,,,,,,,,,
0,51,15266,2020.37251806,9619.61621094,0.9736125,0.932081267622,0.82069546773,0.951214140176,,,,,,,,,,,,,,
0,51,15267,2020.48210502,4777.69042969,0.9874,0.953530162128,0.916557462266,0.975812056983,,,,,,,,,,,,,,
0,51,15268,2020.59214711,1983.03027344,0.99410625,0.82178085156,0.779649088515,0.988968463691,,,,,,,,,,,,,,
0,51,15269,2020.70223689,5886.69287109,0.98416875,0.979718707103,0.911607159437,0.969205256737,,,,,,,,,,,,,,
0,51,15270,2020.81328106,2191.25634766,0.99521875,0.625957470557,0.622237565998,0.990511680568,,,,,,,,,,,,,,
0,51,15271,2020.92285705,7904.5234375,0.99128125,0.5,0.495640625,0.982638516602,,,,,,,,,,,,,,
0,51,15272,2021.03257394,22.0002841949,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,51,15273,2021.14261699,1550.5612793,0.99605,0.918595839155,0.820482637078,0.993021934399,,,,,,,,,,,,,,
0,51,15274,2021.25247002,931.57409668,0.9976625,0.995804066634,0.817096610971,0.996165559164,,,,,,,,,,,,,,
0,51,15275,2021.36278605,255.301239014,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,51,15276,2021.47331309,3987.86279297,0.98944375,0.96104703919,0.94801491871,0.979177201638,,,,,,,,,,,,,,
0,51,15277,2021.58318496,11035.9248047,0.98555,0.607757527411,0.550720151699,0.971725903292,,,,,,,,,,,,,,
0,51,15278,2021.69340801,92.7164077759,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,51,15279,2021.80341887,948.835876465,0.9982125,0.783801071536,0.768830622772,0.996517085884,,,,,,,,,,,,,,
0,51,15280,2021.91344094,2603.19335938,0.99413125,0.865650778116,0.833269806602,0.988771692412,,,,,,,,,,,,,,
0,51,15281,2022.02321792,15030.7294922,0.96349375,0.916514175704,0.869571796217,0.931927031172,,,,,,,,,,,,,,
0,51,15282,2022.13380289,10496.25,0.9735375,0.970470503419,0.946231580967,0.948393249905,,,,,,,,,,,,,,
0,51,15283,2022.24349904,41.1714553833,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,51,15284,2022.35296488,8309.77539062,0.9779,0.783937825511,0.733543697893,0.958632884308,,,,,,,,,,,,,,
0,51,15285,2022.46258497,26930.4335938,0.92759375,0.842530524743,0.759803001743,0.865345070074,,,,,,,,,,,,,,
0,51,15286,2022.57246089,17247.4960938,0.9568625,0.743569674592,0.699544423706,0.92009823287,,,,,,,,,,,,,,
0,51,15287,2022.68247795,1114.76733398,0.99683125,0.5,0.498415625,0.993672540977,,,,,,,,,,,,,,
0,51,15288,2022.79307508,621.957336426,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,51,15289,2022.90265298,7103.61328125,0.98038125,0.9310544197,0.87142099307,0.963416235152,,,,,,,,,,,,,,
0,51,15290,2023.01306701,7722.85058594,0.98011875,0.964950775933,0.936942130527,0.961407650087,,,,,,,,,,,,,,
0,51,15291,2023.12342906,12990.0253906,0.96649375,0.955292860959,0.910832816028,0.935542282315,,,,,,,,,,,,,,
0,51,15292,2023.23340011,2953.73120117,0.991925,0.877512435876,0.775093060739,0.985616586106,,,,,,,,,,,,,,
0,51,15293,2023.3435719,577.427307129,0.99916875,0.99916875,0.499584375,0.99916875,,,,,,,,,,,,,,
0,51,15294,2023.45350504,24490.4570312,0.93465625,0.790569271712,0.696813055286,0.885461093482,,,,,,,,,,,,,,
0,51,15295,2023.56396389,4812.04296875,0.98774375,0.990217607647,0.930240416943,0.976967800799,,,,,,,,,,,,,,
0,51,15296,2023.67348194,12424.4990234,0.96576875,0.837316393433,0.7662384977,0.936454466397,,,,,,,,,,,,,,
0,51,15297,2023.78353405,5328.90625,0.989575,0.929438428231,0.857415075271,0.980130667728,,,,,,,,,,,,,,
0,51,15298,2023.89371896,10497.90625,0.967575,0.919182592841,0.805803706378,0.943580322823,,,,,,,,,,,,,,
0,51,15299,2024.00393796,4578.89355469,0.98806875,0.956326544798,0.874945085315,0.978241386238,,,,,,,,,,,,,,
0,51,15300,2024.11421204,19.0216178894,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,51,15301,2024.22473001,4732.40625,0.990425,0.766799021386,0.743332599571,0.981510358552,,,,,,,,,,,,,,
0,51,15302,2024.3349719,8494.65136719,0.98134375,0.911654638482,0.882763836448,0.964129579566,,,,,,,,,,,,,,
0,51,15303,2024.44550204,4379.08837891,0.98943125,0.965108760405,0.787387716826,0.981182695799,,,,,,,,,,,,,,
0,51,15304,2024.55591297,838.202636719,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,51,15305,2024.66627097,92.2049255371,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,51,15306,2024.77631903,5571.84570312,0.9865,0.96306485003,0.937689234038,0.973726868726,,,,,,,,,,,,,,
0,51,15307,2024.88633704,5511.58496094,0.986875,0.983867258894,0.968277876157,0.97416720153,,,,,,,,,,,,,,
0,51,15308,2024.99624991,831.243835449,0.9985,0.889398000308,0.85272712956,0.997140737223,,,,,,,,,,,,,,
0,51,15309,2025.10643697,13895.7089844,0.9653375,0.959979756891,0.905069114801,0.934670317013,,,,,,,,,,,,,,
0,51,15310,2025.21671605,9694.37890625,0.9721125,0.836040990563,0.537007987146,0.949448147731,,,,,,,,,,,,,,
0,51,15311,2025.32660103,19418.7675781,0.94835,0.946145617167,0.89605448982,0.902185207056,,,,,,,,,,,,,,
0,51,15312,2025.43674588,519.604858398,0.99885625,0.91755025536,0.891524794828,0.997783575967,,,,,,,,,,,,,,
0,51,15313,2025.54650307,7587.93603516,0.98021875,0.860262552848,0.768586594941,0.964403469497,,,,,,,,,,,,,,
0,51,15314,2025.65666008,92.4655838013,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,51,15315,2025.76652598,24380.4667969,0.93795625,0.90602171807,0.8371386933,0.885920662199,,,,,,,,,,,,,,
0,51,15316,2025.87622404,277.42578125,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,51,15317,2025.98611689,16406.234375,0.95600625,0.90071447489,0.574338398772,0.918606904605,,,,,,,,,,,,,,
0,51,15318,2026.09665489,10101.6347656,0.97319375,0.965773171258,0.918174643843,0.949055639816,,,,,,,,,,,,,,
0,51,15319,2026.21806407,2386.90527344,0.9938125,0.981660376383,0.971667352763,0.98775208576,,,,,,,,,,,,,,
0,51,15320,2026.32887292,44.1053619385,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,51,15321,2026.4710691,1879.53479004,0.9937,0.840102854744,0.721273337668,0.989581593861,,,,,,,,,,,,,,
0,51,15322,2026.58422709,1085.15893555,0.99898125,0.5,0.499490625,0.997963537852,,,,,,,,,,,,,,
0,51,15323,2026.69436598,5384.87597656,0.9852375,0.97786635835,0.956484599427,0.971125537261,,,,,,,,,,,,,,
0,51,15324,2026.80528593,1534.84338379,0.99643125,0.916364583902,0.780600615346,0.994021807269,,,,,,,,,,,,,,
0,51,15325,2026.91488791,18249.9960938,0.9562125,0.797908285221,0.77021537853,0.915992671397,,,,,,,,,,,,,,
0,51,15326,2027.025141,17932.6054688,0.95345,0.905643365864,0.829101305448,0.913334473276,,,,,,,,,,,,,,
0,51,15327,2027.13533092,8776.8203125,0.97324375,0.743834386875,0.697954633427,0.950899427042,,,,,,,,,,,,,,
0,51,15328,2027.24546194,4447.35205078,0.9895375,0.908729123621,0.86933782364,0.98006299065,,,,,,,,,,,,,,
0,51,15329,2027.35525799,9265.296875,0.97173125,0.845422502583,0.80018326587,0.946381476409,,,,,,,,,,,,,,
0,51,15330,2027.46489096,21.0390167236,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,51,15331,2027.57480407,756.928161621,0.9986375,0.790842275471,0.763896538929,0.997400097161,,,,,,,,,,,,,,
0,51,15332,2027.68469191,9555.18945312,0.97839375,0.533469309577,0.50308210148,0.95976628118,,,,,,,,,,,,,,
0,51,15333,2027.79570794,13517.4296875,0.96255,0.961123974597,0.926049495913,0.927835276926,,,,,,,,,,,,,,
0,51,15334,2027.90639997,5448.38330078,0.9858125,0.949180677205,0.899585522176,0.973167964429,,,,,,,,,,,,,,
0,51,15335,2028.01700902,733.831848145,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,51,15336,2028.12787604,4782.74511719,0.98854375,0.967889925286,0.950966658863,0.977493912213,,,,,,,,,,,,,,
0,51,15337,2028.23842692,271.37109375,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,51,15338,2028.34922695,7334.14941406,0.98215625,0.939492575776,0.602611639098,0.966363247064,,,,,,,,,,,,,,
0,51,15339,2028.45956993,6349.44628906,0.98331875,0.860429778568,0.799093856944,0.96878836366,,,,,,,,,,,,,,
0,51,15340,2028.57016802,4941.48876953,0.9861875,0.845687552017,0.754102554877,0.975958121723,,,,,,,,,,,,,,
0,51,15341,2028.68039989,1679.91650391,0.9952375,0.707166474368,0.469584567974,0.990644877443,,,,,,,,,,,,,,
0,51,15342,2028.79074287,3404.73925781,0.99156875,0.90725518477,0.862225796264,0.984056158318,,,,,,,,,,,,,,
0,51,15343,2028.90069294,5840.18847656,0.98409375,0.926777890284,0.772082694885,0.97291183999,,,,,,,,,,,,,,
