0,94,28047,3894.84212708,2191.45483398,0.994026824704,0.5,0.497013412352,0.98808932823,,,,,,,,,,,,,,
0,94,28048,3894.95106006,68.0846481323,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,94,28049,3895.06014609,19156.9140625,0.937638285088,0.467695261877,0.427169152171,0.88860300262,,,,,,,,,,,,,,
0,94,28050,3895.16941094,21487.1679688,0.94100625,0.670897645091,0.646596112881,0.886235706006,,,,,,,,,,,,,,
0,94,28051,3895.27882099,21.362197876,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,94,28052,3895.38797998,5803.11914062,0.98260625,0.953769402389,0.934450932951,0.965924499756,,,,,,,,,,,,,,
0,94,28053,3895.49707294,9729.77246094,0.9753125,0.593202883625,0.580788917127,0.951237939596,,,,,,,,,,,,,,
0,94,28054,3895.60598898,39777.0703125,0.89333125,0.871443066342,0.793254638896,0.804604691998,,,,,,,,,,,,,,
0,94,28055,3895.71578908,14648.859375,0.95925,0.903922678102,0.790194844064,0.925546469299,,,,,,,,,,,,,,
0,94,28056,3895.82520294,6090.4921875,0.982772548799,0.884406127414,0.868179743024,0.966185804239,,,,,,,,,,,,,,
0,94,28057,3895.93403196,49.4590530396,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,94,28058,3896.04327798,13002.0654297,0.971025,0.871531967624,0.841775777571,0.944102876515,,,,,,,,,,,,,,
0,94,28059,3896.15253711,7683.66015625,0.973814829822,0.951708267479,0.921605110665,0.949308693825,,,,,,,,,,,,,,
0,94,28060,3896.26057506,15.1950645447,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,94,28061,3896.36967206,4791.09082031,0.987368069877,0.92314540175,0.879835260851,0.976004254323,,,,,,,,,,,,,,
0,94,28062,3896.47870493,5816.91015625,0.98245,0.825995159674,0.762150553007,0.968202797526,,,,,,,,,,,,,,
0,94,28063,3896.58671308,10511.9707031,0.942907776281,0.864952918104,0.792910848917,0.892466257737,,,,,,,,,,,,,,
0,94,28064,3896.69544506,32.4707565308,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,94,28065,3896.80435109,2511.52832031,0.99209104021,0.916662655794,0.911352299856,0.984270104812,,,,,,,,,,,,,,
0,94,28066,3896.91333008,25923.3828125,0.94103125,0.796043313771,0.710030009859,0.892676110738,,,,,,,,,,,,,,
0,94,28067,3897.0227499,11395.2177734,0.96955625,0.922345618533,0.806546901298,0.944944474297,,,,,,,,,,,,,,
0,94,28068,3897.13096094,10286.1220703,0.94806844413,0.674367956046,0.609048644068,0.908350120676,,,,,,,,,,,,,,
0,94,28069,3897.2402041,9717.39941406,0.97458125,0.823882947614,0.76844801664,0.952932568555,,,,,,,,,,,,,,
0,94,28070,3897.3491919,14266.0117188,0.95874112998,0.810877010594,0.759505298842,0.921776699507,,,,,,,,,,,,,,
0,94,28071,3897.45774102,6488.56591797,0.966216143565,0.436182147508,0.417111907474,0.936299969837,,,,,,,,,,,,,,
0,94,28072,3897.56670213,18858.1503906,0.95211875,0.497599160267,0.4704534509,0.909836017094,,,,,,,,,,,,,,
0,94,28073,3897.67569613,4972.49755859,0.982051356002,0.978428722716,0.945979802925,0.965299053779,,,,,,,,,,,,,,
0,94,28074,3897.78488302,10451.2421875,0.9743375,0.932086099245,0.857148456378,0.953007323974,,,,,,,,,,,,,,
0,94,28075,3897.8944521,671.609985352,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,94,28076,3898.00348091,57874.7734375,0.86045625,0.628895235571,0.539703263101,0.761875075379,,,,,,,,,,,,,,
0,94,28077,3898.1128521,1542.18066406,0.996948965951,0.5,0.498474482976,0.993907240711,,,,,,,,,,,,,,
0,94,28078,3898.2216711,7542.24414062,0.959714411589,0.673599584946,0.593308363733,0.935637198513,,,,,,,,,,,,,,
0,94,28079,3898.33032703,9.47425270081,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,94,28080,3898.43956709,9448.1484375,0.979958150788,0.968007986233,0.948561544035,0.960722522412,,,,,,,,,,,,,,
0,94,28081,3898.54860902,19088.90625,0.940825,0.828831268136,0.686837024182,0.901011271101,,,,,,,,,,,,,,
0,94,28082,3898.65801907,514.986816406,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,94,28083,3898.76777005,6658.63085938,0.98090625,0.902613417566,0.876103625875,0.962991384866,,,,,,,,,,,,,,
0,94,28084,3898.87695312,2520.87060547,0.9932,0.996575579602,0.752519949275,0.989719156572,,,,,,,,,,,,,,
0,94,28085,3898.985811,20223.6171875,0.941023831132,0.920252617421,0.841063429076,0.889508869591,,,,,,,,,,,,,,
0,94,28086,3899.09482193,3910.67382812,0.990225,0.918223611066,0.73247657774,0.98474628121,,,,,,,,,,,,,,
0,94,28087,3899.22112298,40.6432304382,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,94,28088,3899.33044195,1497.87231445,0.99870625,0.5,0.499353125,0.997414173789,,,,,,,,,,,,,,
0,94,28089,3899.43843007,3655.10986328,0.987795631507,0.5,0.493897815753,0.975740209624,,,,,,,,,,,,,,
0,94,28090,3899.54747009,2179.80566406,0.996777333668,0.868497364946,0.538570222347,0.994545473807,,,,,,,,,,,,,,
0,94,28091,3899.65693593,20396.328125,0.94780625,0.916121229487,0.861159652227,0.900439169289,,,,,,,,,,,,,,
0,94,28092,3899.76648307,17529.5,0.9602625,0.898393612542,0.808939486538,0.925820146075,,,,,,,,,,,,,,
0,94,28093,3899.87487006,9762.57226562,0.896763317599,0.870892306251,0.770564305457,0.818060728336,,,,,,,,,,,,,,
0,94,28094,3899.98391199,35008.9375,0.902396736359,0.869213866816,0.697102549013,0.83771974368,,,,,,,,,,,,,,
0,94,28095,3900.09333992,8817.57421875,0.97526718705,0.980621933229,0.907985302756,0.954171809394,,,,,,,,,,,,,,
0,94,28096,3900.20102692,4494.33984375,0.960929920143,0.654825700459,0.629965603244,0.924866679067,,,,,,,,,,,,,,
0,94,28097,3900.31072903,8296.20507812,0.9749625,0.666028389972,0.607939358143,0.954566816238,,,,,,,,,,,,,,
0,94,28098,3900.41898203,7685.25976562,0.929099769395,0.84888349254,0.80407247099,0.864851440491,,,,,,,,,,,,,,
0,94,28099,3900.52766895,330.608825684,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,94,28100,3900.63594413,4579.1953125,0.985787666676,0.900602796143,0.787282403744,0.975532278774,,,,,,,,,,,,,,
0,94,28101,3900.74490809,6134.88476562,0.98296875,0.984523567861,0.948375685762,0.967185207048,,,,,,,,,,,,,,
0,94,28102,3900.85445094,3208.54663086,0.995318325613,0.995318325613,0.497659162806,0.995318325613,,,,,,,,,,,,,,
0,94,28103,3900.9631691,1557.36181641,0.99708125,0.666717046652,0.646882199423,0.994494960397,,,,,,,,,,,,,,
0,94,28104,3901.0728581,1724.00366211,0.99651875,0.5,0.498259375,0.993049619102,,,,,,,,,,,,,,
0,94,28105,3901.18124509,8060.76660156,0.955576436197,0.964395735469,0.903446579683,0.916652885804,,,,,,,,,,,,,,
0,94,28106,3901.290838,15472.3359375,0.9546375,0.963941082348,0.885929338078,0.916498989929,,,,,,,,,,,,,,
0,94,28107,3901.39998913,25745.953125,0.93026875,0.920404700595,0.799254747243,0.869654207931,,,,,,,,,,,,,,
0,94,28108,3901.50875401,3580.27783203,0.99045625,0.823683208377,0.710835794875,0.984191127201,,,,,,,,,,,,,,
0,94,28109,3901.61732411,2832.74609375,0.991914059665,0.722176969785,0.681248421352,0.985251130572,,,,,,,,,,,,,,
0,94,28110,3901.72623491,5055.85302734,0.985783949087,0.542353749543,0.534460623048,0.972083583709,,,,,,,,,,,,,,
0,94,28111,3901.83496904,46.6926193237,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,94,28112,3901.94398403,2268.21240234,0.996975738553,0.968050771056,0.558168158252,0.995343393482,,,,,,,,,,,,,,
0,94,28113,3902.05306292,5216.02441406,0.9871,0.975503683243,0.857689581705,0.977355902409,,,,,,,,,,,,,,
0,94,28114,3902.16257691,576.128051758,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,94,28115,3902.270504,4681.32666016,0.973998638804,0.721848976903,0.588276583984,0.959785706929,,,,,,,,,,,,,,
0,94,28116,3902.37933493,7856.67919922,0.970426435296,0.973157909646,0.915170969709,0.944362464411,,,,,,,,,,,,,,
0,94,28117,3902.48836493,12281.4296875,0.9704625,0.95968372274,0.880731166628,0.945851540022,,,,,,,,,,,,,,
0,94,28118,3902.5975399,3935.56884766,0.985048659816,0.987858059749,0.913764702715,0.972332626244,,,,,,,,,,,,,,
0,95,28119,3902.70671892,21.8363838196,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,95,28120,3930.18701005,1518.38696289,0.989830679553,0.496481368975,0.329943559851,0.986708500468,,,,,,,,,,,,,,
0,95,28121,3930.30024505,2174.56005859,0.991958411177,0.964530238027,0.875663919289,0.985443678478,,,,,,,,,,,,,,
0,95,28122,3930.41239095,4819.24609375,0.9876375,0.909830708745,0.860384347238,0.976737852118,,,,,,,,,,,,,,
0,95,28123,3930.5200119,13.1572055817,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,95,28124,3930.62839699,6826.11035156,0.966675608811,0.968825640252,0.930176269595,0.935996828189,,,,,,,,,,,,,,
0,95,28125,3930.73754907,13509.4414062,0.959973504921,0.822353907755,0.744037673222,0.928452304485,,,,,,,,,,,,,,
0,95,28126,3930.84672308,7540.30419922,0.980551694061,0.947477503023,0.92017678466,0.962251020186,,,,,,,,,,,,,,
0,95,28127,3930.95543003,3366.25317383,0.99156875,0.712523353131,0.534828193131,0.987312818561,,,,,,,,,,,,,,
0,95,28128,3931.06441998,10.5039558411,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,95,28129,3931.17343807,13073.0820312,0.966716375697,0.934687592012,0.831939799039,0.941038614854,,,,,,,,,,,,,,
0,95,28130,3931.28246808,4516.62304688,0.990371192326,0.88913449799,0.815672295466,0.982535982517,,,,,,,,,,,,,,
0,95,28131,3931.39186811,1.89276027679,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,95,28132,3931.50090194,1304.3203125,0.996611682466,0.902916860642,0.870805456044,0.993491128802,,,,,,,,,,,,,,
0,95,28133,3931.60978699,7.72834634781,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,95,28134,3931.71892595,19727.6582031,0.94594375,0.864904469038,0.697631990863,0.905052394028,,,,,,,,,,,,,,
0,95,28135,3931.82816601,27353.4179688,0.92178125,0.835059685988,0.751115985346,0.855957789948,,,,,,,,,,,,,,
0,95,28136,3931.9376781,9.82871246338,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,95,28137,3932.0468359,1701.58557129,0.996525,0.892411790829,0.726507658206,0.99451339951,,,,,,,,,,,,,,
0,95,28138,3932.15648198,28.4505062103,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,95,28139,3932.26446605,30.1416912079,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,95,28140,3932.37388897,8429.25,0.975775793475,0.723033982736,0.66918862736,0.956520216947,,,,,,,,,,,,,,
0,95,28141,3932.48284912,11132.4394531,0.97003125,0.829919695411,0.747337258809,0.945088459545,,,,,,,,,,,,,,
0,95,28142,3932.59258604,8.48706912994,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,95,28143,3932.70040894,-0.0,nan,nan,nan,0.0,,,,,,,,,,,,,,
0,95,28144,3932.8095479,154.227752686,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,95,28145,3932.91773891,10563.6240234,0.93119135627,0.885904862485,0.814986229655,0.873812489041,,,,,,,,,,,,,,
0,95,28146,3933.02728796,9972.58398438,0.963362386075,0.958121016028,0.921666444281,0.929524180601,,,,,,,,,,,,,,
0,95,28147,3933.13568807,4372.09082031,0.97925502692,0.476076341244,0.455149326555,0.960890111732,,,,,,,,,,,,,,
0,95,28148,3933.24494791,13808.5,0.963983741877,0.651009696573,0.577027324439,0.936071841831,,,,,,,,,,,,,,
0,95,28149,3933.35403299,11751.0332031,0.971025,0.652568748737,0.606636240799,0.945965124093,,,,,,,,,,,,,,
0,95,28150,3933.46340895,36746.859375,0.9055125,0.694181838893,0.571118400844,0.845476202079,,,,,,,,,,,,,,
0,95,28151,3933.57281303,7445.43701172,0.979927836809,0.954474404963,0.932450986699,0.960791214007,,,,,,,,,,,,,,
0,95,28152,3933.68183613,10948.8261719,0.969748240881,0.590078868244,0.543243278583,0.944144094957,,,,,,,,,,,,,,
0,95,28153,3933.79117513,10762.0273438,0.970190339356,0.895684303172,0.856186350799,0.943345904836,,,,,,,,,,,,,,
0,95,28154,3933.90001607,5580.15039062,0.981453516813,0.823066790515,0.792065474787,0.964522207663,,,,,,,,,,,,,,
0,95,28155,3934.00856996,5715.24072266,0.979433665534,0.899528764887,0.813573318318,0.960993936525,,,,,,,,,,,,,,
0,95,28156,3934.11712313,120.675437927,0.999783091463,0.5,0.499891545732,0.999566229976,,,,,,,,,,,,,,
0,95,28157,3934.22673297,13838.9746094,0.9672375,0.956773260315,0.913540159409,0.937472127154,,,,,,,,,,,,,,
0,95,28158,3934.33431292,2127.40576172,0.985093579197,0.499859928283,0.492546789599,0.970681289765,,,,,,,,,,,,,,
0,95,28159,3934.44214511,2422.42724609,0.957590296008,0.851106415965,0.768958399498,0.92444874502,,,,,,,,,,,,,,
0,95,28160,3934.55097413,12000.9384766,0.952825595051,0.75019295007,0.688324678843,0.915510615253,,,,,,,,,,,,,,
0,95,28161,3934.6603601,6979.94580078,0.9828875,0.927754704033,0.912639531838,0.96633065042,,,,,,,,,,,,,,
0,95,28162,3934.76941395,3864.87597656,0.990571949413,0.962938972818,0.929970950687,0.981808406358,,,,,,,,,,,,,,
0,95,28163,3934.87896299,6331.80859375,0.98239375,0.918531980871,0.790318363821,0.970082663281,,,,,,,,,,,,,,
0,95,28164,3934.987988,7650.7109375,0.978475,0.876777369865,0.8542461861,0.958095014037,,,,,,,,,,,,,,
0,95,28165,3935.09690309,6058.74902344,0.9888875,0.513942044833,0.508384023214,0.97789852703,,,,,,,,,,,,,,
0,95,28166,3935.20577598,7069.65283203,0.98223125,0.963364892626,0.947306474352,0.96505314581,,,,,,,,,,,,,,
0,95,28167,3935.3153131,19152.7519531,0.9567,0.931103475404,0.828039350925,0.921447604581,,,,,,,,,,,,,,
0,95,28168,3935.42429495,1318.00976562,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,95,28169,3935.53404903,15480.4775391,0.9585125,0.857905932563,0.796195294404,0.923732846044,,,,,,,,,,,,,,
0,95,28170,3935.64280105,13160.0117188,0.95712218861,0.528110088234,0.506589631916,0.916332457272,,,,,,,,,,,,,,
0,95,28171,3935.75198698,8.29807662964,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,95,28172,3935.86093402,22681.484375,0.932447852481,0.709316538464,0.666162120483,0.872774879203,,,,,,,,,,,,,,
0,95,28173,3935.9696641,9085.31445312,0.958084049458,0.945966376464,0.892170881862,0.921005655332,,,,,,,,,,,,,,
0,95,28174,3936.0807929,43081.953125,0.87361875,0.743371131825,0.62848335784,0.788764528933,,,,,,,,,,,,,,
0,95,28175,3936.19398308,21392.9765625,0.94718125,0.898571434798,0.563245461255,0.907785262187,,,,,,,,,,,,,,
0,95,28176,3936.31128097,81.5538787842,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,95,28177,3936.42285109,5719.26269531,0.951168885083,0.618776243246,0.592406004487,0.906272415627,,,,,,,,,,,,,,
0,95,28178,3936.53362203,3334.25390625,0.98735884688,0.964336266699,0.906899526329,0.976262933124,,,,,,,,,,,,,,
0,95,28179,3936.64224601,2612.97607422,0.990572135628,0.959119353167,0.942412570985,0.981480454658,,,,,,,,,,,,,,
0,95,28180,3936.75259709,6943.83984375,0.976130397304,0.96642048246,0.883983151786,0.956381456962,,,,,,,,,,,,,,
0,95,28181,3936.86549711,8304.78710938,0.991855511715,0.5,0.495927755857,0.983777356119,,,,,,,,,,,,,,
0,95,28182,3936.97426009,5420.40136719,0.980070435438,0.905454164839,0.839415390701,0.962458611007,,,,,,,,,,,,,,
0,95,28183,3937.08346295,8499.25976562,0.972500495737,0.927257205074,0.862570704824,0.949036597066,,,,,,,,,,,,,,
0,95,28184,3937.19306207,164.104736328,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,95,28185,3937.30257797,10102.7734375,0.976071980512,0.894884341291,0.726630087953,0.959559148865,,,,,,,,,,,,,,
0,95,28186,3937.41210413,28567.09375,0.9306,0.645857029657,0.58942995858,0.874799587996,,,,,,,,,,,,,,
0,95,28187,3937.52197695,9351.70117188,0.974575,0.966617613105,0.934934996079,0.950830853456,,,,,,,,,,,,,,
0,95,28188,3937.63183808,38.1778335571,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,95,28189,3937.7414031,12456.2910156,0.97315625,0.948276254606,0.914000044303,0.94829090784,,,,,,,,,,,,,,
0,95,28190,3937.84981012,21047.8867188,0.905235697385,0.763159390565,0.672640689031,0.834418538636,,,,,,,,,,,,,,
0,95,28191,3937.95850706,16426.0703125,0.922468337828,0.559702325731,0.465982084669,0.873418175248,,,,,,,,,,,,,,
0,95,28192,3938.06795597,15866.2402344,0.96025625,0.861954275662,0.560534508107,0.92650859979,,,,,,,,,,,,,,
0,95,28193,3938.17755413,14349.3193359,0.964775,0.704933436262,0.631523663244,0.937396791536,,,,,,,,,,,,,,
0,95,28194,3938.28691697,18283.3691406,0.956574743831,0.894610078583,0.840657574528,0.918654859014,,,,,,,,,,,,,,
0,95,28195,3938.395926,1288.56152344,0.998087550057,0.5,0.499043775028,0.996178757578,,,,,,,,,,,,,,
0,95,28196,3938.50547504,49.506187439,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,95,28197,3938.61444497,7264.04882812,0.979436101533,0.880631406919,0.76885483268,0.964762508101,,,,,,,,,,,,,,
0,95,28198,3938.72357011,3705.36645508,0.991861597961,0.5,0.49593079898,0.98378942951,,,,,,,,,,,,,,
0,95,28199,3938.83287811,188.464447021,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,95,28200,3938.94218206,5883.20458984,0.985660225797,0.967413557965,0.90541677967,0.973197104694,,,,,,,,,,,,,,
0,95,28201,3939.04987407,-0.0,nan,nan,nan,0.0,,,,,,,,,,,,,,
0,95,28202,3939.15908694,21882.9316406,0.9314875,0.896433731946,0.832712583923,0.872900648288,,,,,,,,,,,,,,
0,95,28203,3939.26883101,16828.9648438,0.958345868596,0.652932191482,0.601564135955,0.922815064863,,,,,,,,,,,,,,
0,95,28204,3939.37832212,14799.0820312,0.955894756891,0.907357548422,0.836542003489,0.917382802799,,,,,,,,,,,,,,
0,95,28205,3939.48789001,8755.04882812,0.9756125,0.857285165456,0.811928999866,0.954496563802,,,,,,,,,,,,,,
0,95,28206,3939.59781408,22145.3613281,0.948225,0.918942798657,0.79650264724,0.909146100919,,,,,,,,,,,,,,
0,95,28207,3939.70754194,3112.30566406,0.99213125,0.923440039645,0.787716032323,0.986764267181,,,,,,,,,,,,,,
0,95,28208,3939.81642199,13749.3115234,0.9657375,0.898522572283,0.806776282829,0.938856849707,,,,,,,,,,,,,,
0,95,28209,3939.92474103,10161.0820312,0.910096755834,0.63947183487,0.569244469347,0.839362203282,,,,,,,,,,,,,,
0,95,28210,3940.03428292,6319.44628906,0.97504946233,0.94940799011,0.912430799196,0.952088671348,,,,,,,,,,,,,,
0,95,28211,3940.14295006,13506.1787109,0.961042831033,0.924256984043,0.88979611548,0.924988347728,,,,,,,,,,,,,,
0,95,28212,3940.2521801,2106.85595703,0.9956125,0.668250513355,0.629492205036,0.992205328081,,,,,,,,,,,,,,
0,95,28213,3940.360641,4452.16845703,0.966251892331,0.821253883212,0.683706258439,0.946129586508,,,,,,,,,,,,,,
0,95,28214,3940.46869302,-0.0,nan,nan,nan,0.0,,,,,,,,,,,,,,
0,95,28215,3940.57659101,1779.44287109,0.986266963743,0.513397129187,0.506528013864,0.972722595106,,,,,,,,,,,,,,
0,95,28216,3940.68643904,13545.3164062,0.965130814135,0.952538441615,0.924315394149,0.932287240978,,,,,,,,,,,,,,
0,95,28217,3940.79557014,81.6034851074,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,95,28218,3940.90449405,13039.8359375,0.965285379203,0.576892528913,0.533586182654,0.935885538764,,,,,,,,,,,,,,
0,95,28219,3941.0139451,8781.80761719,0.984554872167,0.642222676053,0.573227071243,0.972087707576,,,,,,,,,,,,,,
0,95,28220,3941.12347507,11765.8398438,0.9667625,0.683166619405,0.617413908493,0.941289211993,,,,,,,,,,,,,,
0,95,28221,3941.23235106,6610.94824219,0.978416429563,0.958970474306,0.917161827855,0.958755656358,,,,,,,,,,,,,,
0,95,28222,3941.34155893,101.048835754,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,95,28223,3941.45045805,12944.5917969,0.97303125,0.951297644911,0.610130810986,0.948222616133,,,,,,,,,,,,,,
0,95,28224,3941.55953002,24.3381843567,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,95,28225,3941.66883302,8582.50292969,0.982025,0.861570240255,0.835330708241,0.965243966913,,,,,,,,,,,,,,
0,95,28226,3941.77805996,11952.8085938,0.9621765424,0.802890627736,0.733756654185,0.930905220141,,,,,,,,,,,,,,
0,95,28227,3941.88723493,13144.6640625,0.9647213195,0.947239616058,0.881631859195,0.934436723616,,,,,,,,,,,,,,
0,95,28228,3941.99662709,4.4893321991,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,95,28229,3942.10579991,14298.2949219,0.96385625,0.886095721393,0.840537636409,0.930741359437,,,,,,,,,,,,,,
0,95,28230,3942.21554208,3450.24047852,0.99105625,0.965136500123,0.932292171454,0.982738058459,,,,,,,,,,,,,,
0,95,28231,3942.32461309,5361.16259766,0.9863,0.36553030303,0.358747792427,0.973428918033,,,,,,,,,,,,,,
0,95,28232,3942.43317103,7733.05712891,0.96207044061,0.959961015132,0.915943473524,0.92763062582,,,,,,,,,,,,,,
0,95,28233,3942.54129601,14.7519226074,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,95,28234,3942.65067601,36151.8789062,0.89943125,0.909270799557,0.76761560796,0.829693304583,,,,,,,,,,,,,,
0,95,28235,3942.76049399,5429.41015625,0.990725,0.905401195022,0.432755623353,0.98745262348,,,,,,,,,,,,,,
0,95,28236,3942.86997795,9874.42285156,0.970288890097,0.745605142461,0.653428814265,0.947583543979,,,,,,,,,,,,,,
0,95,28237,3942.97848701,483.390563965,0.998814627497,0.5,0.499407313748,0.997630660101,,,,,,,,,,,,,,
0,95,28238,3943.08800697,13911.8515625,0.95949375,0.501771867666,0.445798506758,0.926785203735,,,,,,,,,,,,,,
0,95,28239,3943.19766903,3090.22119141,0.99201875,0.5,0.496009375,0.984101200352,,,,,,,,,,,,,,
0,95,28240,3943.30657601,15081.1484375,0.960972762092,0.967207474038,0.918260096222,0.925829350282,,,,,,,,,,,,,,
0,95,28241,3943.41567612,5886.98535156,0.983620377337,0.731849903378,0.708708039302,0.968240747687,,,,,,,,,,,,,,
0,95,28242,3943.52446795,8279.03710938,0.978756271274,0.636218238853,0.613060507331,0.959061160658,,,,,,,,,,,,,,
0,95,28243,3943.633461,1129.0949707,0.997391353795,0.753740957724,0.715076383368,0.995174806007,,,,,,,,,,,,,,
0,95,28244,3943.74257612,7395.36816406,0.979275,0.982439348383,0.898179532065,0.962091145122,,,,,,,,,,,,,,
0,95,28245,3943.85103607,3225.82348633,0.993722731292,0.5,0.496861365646,0.987484866687,,,,,,,,,,,,,,
0,95,28246,3943.96026301,26709.3339844,0.93025625,0.905572597106,0.840441713932,0.869963490147,,,,,,,,,,,,,,
0,95,28247,3944.068326,13.4366054535,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,95,28248,3944.17722702,60.4265975952,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,95,28249,3944.286731,614.052185059,0.999244192214,0.499850759139,0.499622096107,0.99878707536,,,,,,,,,,,,,,
0,95,28250,3944.39660907,13463.7412109,0.9624875,0.964752378724,0.927501096687,0.927805853729,,,,,,,,,,,,,,
0,95,28251,3944.50573206,787.107055664,0.997775755738,0.997775755738,0.498887877869,0.997775755738,,,,,,,,,,,,,,
0,95,28252,3944.61512613,3897.78955078,0.988777967706,0.939520258853,0.891209323742,0.978773087262,,,,,,,,,,,,,,
0,95,28253,3944.72462392,16838.890625,0.958835793512,0.332662071999,0.319950799919,0.922197944845,,,,,,,,,,,,,,
0,95,28254,3944.94742608,3642.67675781,0.989023672306,0.989023672306,0.494511836153,0.989023672306,,,,,,,,,,,,,,
0,95,28255,3945.05735803,3006.65869141,0.99504375,0.5,0.497521875,0.990112064414,,,,,,,,,,,,,,
0,95,28256,3945.16633701,29.2550239563,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,95,28257,3945.44030404,20345.0664062,0.94218125,0.904010463658,0.839797177971,0.894654833973,,,,,,,,,,,,,,
0,95,28258,3945.54981208,9.25263500214,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,95,28259,3945.6589191,8495.54101562,0.977867548779,0.929113821809,0.855767672701,0.958145509283,,,,,,,,,,,,,,
