1,7,2852,861.548827171,64064.9765625,0.78664375,0.571207858112,0.460611153626,0.620480496263,,,,,,,,,,,,,,
1,7,2853,861.657488108,137470.953125,0.63226875,0.5,0.316134375,0.399763772227,,,,,,,,,,,,,,
1,7,2854,861.766286135,10480.2539062,0.99138125,0.5,0.495690625,0.982836782852,,,,,,,,,,,,,,
1,7,2855,861.875290155,6328.12548828,0.9919875,0.5,0.49599375,0.984039200156,,,,,,,,,,,,,,
1,7,2856,861.983551979,45438.6210938,0.86125625,0.5,0.430628125,0.741762328164,,,,,,,,,,,,,,
1,7,2857,862.09294796,44424.5234375,0.9313875,0.5,0.46569375,0.867482675156,,,,,,,,,,,,,,
1,7,2858,862.2019701,58572.203125,0.78516875,0.554903788879,0.444564163815,0.617746299154,,,,,,,,,,,,,,
1,7,2859,862.31103301,184622.390625,0.5769375,0.333333333333,0.1923125,0.332856878906,,,,,,,,,,,,,,
1,7,2860,862.420098066,47821.53125,0.9478375,0.333333333333,0.315945833333,0.898395926406,,,,,,,,,,,,,,
1,7,2861,862.529152155,2037.65075684,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,7,2862,862.63789916,4679.99560547,0.99775625,0.5,0.498878125,0.995517534414,,,,,,,,,,,,,,
1,7,2863,862.747100115,3922.96923828,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,7,2864,862.855443001,71970.734375,0.8134625,0.5,0.40673125,0.661721238906,,,,,,,,,,,,,,
1,7,2865,862.964447021,49205.328125,0.9060875,0.562435371191,0.519536699903,0.824247575015,,,,,,,,,,,,,,
1,7,2866,863.073038101,744.823608398,0.99929375,0.5,0.499646875,0.998587998789,,,,,,,,,,,,,,
1,7,2867,863.181604147,741.178955078,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,7,2868,863.290940046,14696.96875,0.9686875,0.5,0.48434375,0.938355472656,,,,,,,,,,,,,,
1,7,2869,863.399497032,1136.65185547,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,7,2870,863.50799799,36863.515625,0.89046875,0.336697312729,0.30046848807,0.793790009981,,,,,,,,,,,,,,
1,7,2871,863.617748976,65039.7460938,0.753825,0.609054427166,0.477574929409,0.57381838777,,,,,,,,,,,,,,
1,7,2872,863.726207018,52813.25,0.909075,0.5,0.4545375,0.826417355625,,,,,,,,,,,,,,
1,7,2873,863.835945129,35031.2929688,0.8658,0.500256016385,0.433151402943,0.749610878248,,,,,,,,,,,,,,
1,7,2874,863.944523096,113981.90625,0.76275625,0.5,0.381378125,0.581797096914,,,,,,,,,,,,,,
1,7,2875,864.053416967,15055.0537109,0.98164375,0.5,0.490821875,0.963624451914,,,,,,,,,,,,,,
1,7,2876,864.162702084,41871.390625,0.90321875,0.80896229416,0.75157624559,0.817550313412,,,,,,,,,,,,,,
1,7,2877,864.270838022,14342.1435547,0.98675,0.597482110599,0.505090020991,0.976731730461,,,,,,,,,,,,,,
1,7,2878,864.379554033,29891.9121094,0.9517625,0.5,0.47588125,0.905851856406,,,,,,,,,,,,,,
1,7,2879,864.488302946,6037.69287109,0.99519375,0.5,0.497596875,0.990410600039,,,,,,,,,,,,,,
1,7,2880,864.59722209,75788.359375,0.81129375,0.870464682996,0.665474505527,0.69995555536,,,,,,,,,,,,,,
1,7,2881,864.705826044,34793.1328125,0.93309375,0.698314733401,0.663322611123,0.870869883362,,,,,,,,,,,,,,
1,7,2882,864.814387083,1229.05358887,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,7,2883,864.923601151,10708.7021484,0.98815625,0.5,0.494078125,0.976452774414,,,,,,,,,,,,,,
1,7,2884,865.032835007,60294.2421875,0.85155625,0.333333333333,0.283852083333,0.725148046914,,,,,,,,,,,,,,
1,7,2885,865.143180132,2643.15136719,0.99709375,0.5,0.498546875,0.994195946289,,,,,,,,,,,,,,
1,7,2886,865.251281977,5011.33740234,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,7,2887,865.360522032,19371.828125,0.95266875,0.629312817664,0.601349112624,0.909401656621,,,,,,,,,,,,,,
1,7,2888,865.469040155,15606.4003906,0.9770875,0.9770875,0.48854375,0.9770875,,,,,,,,,,,,,,
1,7,2889,865.577834129,75459.5,0.79470625,0.681931084522,0.567453242068,0.653306674291,,,,,,,,,,,,,,
1,7,2890,865.686372995,538.407287598,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,7,2891,865.794868946,33274.078125,0.9297375,0.56144434929,0.518077160998,0.870250501616,,,,,,,,,,,,,,
1,7,2892,865.90405798,539.372192383,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,7,2893,866.044536114,2401.47460938,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,7,2894,866.156522989,73480.046875,0.8389,0.8389,0.41945,0.8389,,,,,,,,,,,,,,
1,7,2895,866.273015976,29827.4648438,0.93155625,0.332276639714,0.31051875,0.870556782305,,,,,,,,,,,,,,
1,7,2896,866.381824017,19946.9648438,0.9524625,0.718651396915,0.688235730077,0.908701220259,,,,,,,,,,,,,,
1,7,2897,866.490718126,53074.265625,0.8687625,0.835132677252,0.715127927618,0.776898603014,,,,,,,,,,,,,,
1,7,2898,866.599748135,60133.3359375,0.87203125,0.569038676644,0.510289344006,0.767432565623,,,,,,,,,,,,,,
1,7,2899,866.709233999,27975.1328125,0.9643875,0.980922603025,0.793488723364,0.942129224947,,,,,,,,,,,,,,
1,7,2900,866.818495035,5683.25048828,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,7,2901,866.927317142,18775.9824219,0.95716875,0.929000737868,0.731315332072,0.933184543383,,,,,,,,,,,,,,
1,7,2902,867.036021948,13267.8554688,0.9716875,0.5,0.48584375,0.944176597656,,,,,,,,,,,,,,
1,7,2903,867.144958973,15283.8691406,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,7,2904,867.254091024,1565.21630859,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,7,2905,867.362517118,30615.2929688,0.9185125,0.522593905782,0.444089838607,0.865837974634,,,,,,,,,,,,,,
1,7,2906,867.471971035,138052.59375,0.66981875,0.535257760341,0.332019052001,0.52756647181,,,,,,,,,,,,,,
1,7,2907,867.580438137,73001.296875,0.70898125,0.70898125,0.354490625,0.70898125,,,,,,,,,,,,,,
1,7,2908,867.688894033,31801.1914062,0.9400125,0.546030418642,0.495715325406,0.89152838268,,,,,,,,,,,,,,
1,7,2909,867.797706127,38968.515625,0.904225,0.883644833297,0.739540747637,0.840613356672,,,,,,,,,,,,,,
1,7,2910,867.906182051,9784.91210938,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,7,2911,868.014549971,1373.73852539,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,7,2912,868.123082161,54997.4648438,0.85984375,0.609250417437,0.497730885276,0.766981071419,,,,,,,,,,,,,,
1,7,2913,868.231626034,17318.8300781,0.98383125,0.5,0.491915625,0.967923928477,,,,,,,,,,,,,,
1,7,2914,868.340372086,64883.7578125,0.8677,0.86589442855,0.763960326157,0.764399247604,,,,,,,,,,,,,,
1,7,2915,868.449880123,91541.09375,0.64785625,0.567026339378,0.385442995004,0.431798998139,,,,,,,,,,,,,,
1,7,2916,868.558637142,47227.15625,0.89805625,0.877325035617,0.800980206549,0.813149408734,,,,,,,,,,,,,,
1,7,2917,868.666880131,1994.87878418,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,7,2918,868.776262999,49565.0234375,0.92098125,0.849904698248,0.680387328538,0.876629187061,,,,,,,,,,,,,,
1,7,2919,868.885013103,33214.0625,0.91403125,0.91403125,0.457015625,0.91403125,,,,,,,,,,,,,,
1,7,2920,868.993719101,26146.0058594,0.94505,0.646632369871,0.50493871776,0.91366405954,,,,,,,,,,,,,,
1,7,2921,869.102741957,18412.5722656,0.96745,0.824740640549,0.771074558711,0.939806057313,,,,,,,,,,,,,,
1,7,2922,869.211471081,1504.29101562,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,7,2923,869.320286989,7528.44335938,0.99209375,0.5,0.496046875,0.984250008789,,,,,,,,,,,,,,
1,7,2924,869.429135084,29213.5507812,0.9516625,0.333333333333,0.317220833333,0.905661513906,,,,,,,,,,,,,,
1,7,2925,869.537595987,31966.1816406,0.93788125,0.5,0.468940625,0.879621239102,,,,,,,,,,,,,,
1,7,2926,869.64646697,46758.078125,0.8953625,0.312836840404,0.300244373745,0.859321915987,,,,,,,,,,,,,,
1,7,2927,869.754858971,7129.31738281,0.99915,0.99915,0.499575,0.99915,,,,,,,,,,,,,,
1,7,2928,869.863626003,1586.23461914,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,7,2929,869.972059011,2566.89453125,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,7,2930,870.080762148,617.386962891,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,7,2931,870.190281153,26158.8789062,0.9273875,0.486418322007,0.455204493657,0.86307521464,,,,,,,,,,,,,,
1,7,2932,870.299597979,18521.171875,0.9732375,0.974212038009,0.924105899508,0.94922383174,,,,,,,,,,,,,,
1,7,2933,870.408880949,24654.3867188,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,7,2934,870.517661095,18361.9804688,0.95853125,0.5,0.479265625,0.918782157227,,,,,,,,,,,,,,
1,7,2935,870.626903057,30900.3984375,0.9219625,0.641984477067,0.371144365138,0.907332055704,,,,,,,,,,,,,,
1,7,2936,870.735771179,33268.3125,0.903625,0.903625,0.4518125,0.903625,,,,,,,,,,,,,,
1,7,2937,870.844215155,13463.1992188,0.98079375,0.98079375,0.490396875,0.98079375,,,,,,,,,,,,,,
1,7,2938,870.952696085,25600.1875,0.95955,0.516942827288,0.496689092301,0.92073852716,,,,,,,,,,,,,,
1,7,2939,871.061391115,27323.59375,0.9272,0.954599945499,0.733915453171,0.886929333921,,,,,,,,,,,,,,
1,7,2940,871.16991806,59963.7695312,0.905325,0.333333333333,0.301775,0.819613355625,,,,,,,,,,,,,,
1,7,2941,871.279521942,78970.15625,0.81379375,0.605891029691,0.48440998253,0.696980515833,,,,,,,,,,,,,,
1,7,2942,871.388437033,4765.57617188,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,7,2943,871.49785018,22857.0703125,0.94450625,0.333333333333,0.314835416667,0.892092056289,,,,,,,,,,,,,,
1,7,2944,871.60670495,6028.55273438,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,7,2945,871.715929031,93902.828125,0.7442375,0.752461367037,0.592053715536,0.594274707757,,,,,,,,,,,,,,
1,7,2946,871.824844122,53111.5195312,0.8716375,0.361410127737,0.319256376543,0.770795475744,,,,,,,,,,,,,,
1,7,2947,871.933685064,4881.47753906,0.99499375,0.5,0.497496875,0.990012562539,,,,,,,,,,,,,,
1,7,2948,872.042399168,3623.25561523,0.99691875,0.5,0.498459375,0.993846994102,,,,,,,,,,,,,,
1,7,2949,872.15063405,7931.81689453,0.99158125,0.954035263864,0.842222288389,0.985219053365,,,,,,,,,,,,,,
1,7,2950,872.260318041,30175.3828125,0.93210625,0.640202702703,0.60533331445,0.868947327057,,,,,,,,,,,,,,
1,7,2951,872.369347095,1898.06152344,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,7,2952,872.480638027,39276.4179688,0.9036875,0.485559797467,0.419375474977,0.839825186609,,,,,,,,,,,,,,
1,7,2953,872.589539051,112545.367188,0.63986875,0.461121952085,0.317412532487,0.468430041791,,,,,,,,,,,,,,
1,7,2954,872.698537111,1996.20117188,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,7,2955,872.807887077,38452.875,0.8767,0.597591041226,0.376483493016,0.842922058419,,,,,,,,,,,,,,
1,7,2956,872.916836977,62933.3046875,0.8685,0.5,0.43425,0.75429225,,,,,,,,,,,,,,
1,7,2957,873.02603817,74538.84375,0.8704,0.449562934676,0.376387919612,0.763123267153,,,,,,,,,,,,,,
1,7,2958,873.134885073,14055.7285156,0.94795,0.504698465564,0.478660609373,0.89861054083,,,,,,,,,,,,,,
1,7,2959,873.244338989,53873.015625,0.9004,0.611169505151,0.547697414182,0.818741116893,,,,,,,,,,,,,,
1,7,2960,873.357409954,20085.7617188,0.959425,0.650728465658,0.519865492502,0.934933756159,,,,,,,,,,,,,,
1,7,2961,873.46625495,299.905578613,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,7,2962,873.574964046,17087.15625,0.98359375,0.5,0.491796875,0.967456665039,,,,,,,,,,,,,,
1,7,2963,873.683628082,45076.1445312,0.85951875,0.348599465306,0.301588375598,0.739334130586,,,,,,,,,,,,,,
1,7,2964,873.792389154,7340.04785156,0.98818125,0.614263608826,0.604013117822,0.976973207296,,,,,,,,,,,,,,
1,7,2965,873.901316166,326.725250244,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,7,2966,874.010629177,13923.4199219,0.9743625,0.489595568145,0.32639704543,0.9743625,,,,,,,,,,,,,,
1,7,2967,874.119997978,78888.46875,0.78255,0.810932434953,0.544473653703,0.702006534089,,,,,,,,,,,,,,
1,7,2968,874.232790947,5032.29296875,0.9967875,0.5,0.49839375,0.993585320156,,,,,,,,,,,,,,
1,7,2969,874.341685057,7744.88769531,0.9952125,0.5,0.49760625,0.990447920156,,,,,,,,,,,,,,
1,7,2970,874.450340033,248.433578491,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,7,2971,874.559209108,22292.8457031,0.95435625,0.5,0.477178125,0.910795851914,,,,,,,,,,,,,,
1,7,2972,874.667869091,12648.5996094,0.9963625,0.9963625,0.49818125,0.9963625,,,,,,,,,,,,,,
1,7,2973,874.776623964,87579.265625,0.71670625,0.556819386402,0.410562820482,0.517618599455,,,,,,,,,,,,,,
1,7,2974,874.885439157,32683.6835938,0.91968125,0.678406705302,0.63381904078,0.847765334927,,,,,,,,,,,,,,
1,7,2975,874.994966984,14604.8427734,0.98890625,0.494873767703,0.329915845135,0.98890625,,,,,,,,,,,,,,
1,7,2976,875.105364084,13990.7626953,0.9859125,0.5,0.49295625,0.972023457656,,,,,,,,,,,,,,
1,7,2977,875.214564085,4249.45263672,0.99595625,0.5,0.497978125,0.991928851914,,,,,,,,,,,,,,
1,7,2978,875.322986126,40956.4257812,0.9468375,0.5,0.47341875,0.896501251406,,,,,,,,,,,,,,
1,7,2979,875.43187499,922.179626465,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,7,2980,875.54137516,1606.07714844,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,7,2981,875.650789976,672.828552246,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,7,2982,875.759865999,35562.1367188,0.9413875,0.5,0.47069375,0.886210425156,,,,,,,,,,,,,,
1,7,2983,875.869423151,7512.76269531,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,7,2984,875.978364944,39798.2890625,0.8963625,0.514346824798,0.451122820335,0.820524772836,,,,,,,,,,,,,,
1,7,2985,876.087440968,94283.265625,0.770875,0.589985357051,0.469376063851,0.597061342094,,,,,,,,,,,,,,
1,7,2986,876.196262121,23805.34375,0.94030625,0.5,0.470153125,0.884175843789,,,,,,,,,,,,,,
1,7,2987,876.305269003,19246.2792969,0.9846375,0.333333333333,0.3282125,0.969511006406,,,,,,,,,,,,,,
1,7,2988,876.414608955,50700.1171875,0.9482625,0.5,0.47413125,0.899201768906,,,,,,,,,,,,,,
1,7,2989,876.523895025,12173.0332031,0.97510625,0.480587487941,0.469990595215,0.951223767931,,,,,,,,,,,,,,
1,7,2990,876.632995129,137455.625,0.81854375,0.5,0.409271875,0.670013870664,,,,,,,,,,,,,,
1,7,2991,876.742622137,34590.3710938,0.96379375,0.5,0.481896875,0.928898392539,,,,,,,,,,,,,,
1,7,2992,876.851856947,104786.65625,0.833075,0.396648044693,0.338737222978,0.697007723229,,,,,,,,,,,,,,
1,7,2993,876.960716009,774.296325684,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,7,2994,877.070250988,22407.8476562,0.9389625,0.479512412647,0.447441849398,0.88604631221,,,,,,,,,,,,,,
1,7,2995,877.179583073,94231.1171875,0.69400625,0.65658712456,0.478781987862,0.496827021095,,,,,,,,,,,,,,
1,7,2996,877.289273977,16991.8125,0.95285,0.523195550499,0.499566351023,0.907928233511,,,,,,,,,,,,,,
1,7,2997,877.398285151,409.743713379,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,7,2998,877.507317066,183017.03125,0.66584375,0.505716365842,0.338754162078,0.444612858886,,,,,,,,,,,,,,
1,7,2999,877.615906,10801.5859375,0.99234375,0.5,0.496171875,0.984746118164,,,,,,,,,,,,,,
1,7,3000,877.724732161,41664.6875,0.893675,0.860408843891,0.787021636699,0.803062039108,,,,,,,,,,,,,,
1,7,3001,877.83354497,39682.53125,0.89945,0.562619295269,0.496311959544,0.820180200261,,,,,,,,,,,,,,
1,7,3002,877.94263196,500160.5625,0.2835625,0.500831325577,0.142254191718,0.0811500940008,,,,,,,,,,,,,,
1,7,3003,878.051179171,22238.4570312,0.9694,0.644300933775,0.566802309046,0.946222359576,,,,,,,,,,,,,,
1,7,3004,878.160099983,506.615966797,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,7,3005,878.268659115,45636.4179688,0.8966875,0.57874680292,0.427459622095,0.848764447073,,,,,,,,,,,,,,
1,7,3006,878.377560139,775.94519043,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,7,3007,878.486597061,193.299346924,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,7,3008,878.595287085,21119.7578125,0.9556125,0.89913336121,0.845372908595,0.916774661732,,,,,,,,,,,,,,
1,7,3009,878.704070091,17911.0136719,0.97276875,0.5,0.486384375,0.946279040977,,,,,,,,,,,,,,
1,7,3010,878.812639952,10157.53125,0.97109375,0.50669962274,0.479951291119,0.945873689294,,,,,,,,,,,,,,
1,7,3011,878.921717167,6238.23632812,0.98935625,0.735025335908,0.69428747076,0.980452745219,,,,,,,,,,,,,,
1,7,3012,879.031075001,66256.2421875,0.792775,0.466633312242,0.3963875,0.673432633438,,,,,,,,,,,,,,
1,7,3013,879.139714956,10317.6796875,0.99998125,0.99998125,0.499990625,0.99998125,,,,,,,,,,,,,,
1,7,3014,879.248515129,12130.7353516,0.97428125,0.492764297546,0.328465922859,0.974151916543,,,,,,,,,,,,,,
1,7,3015,879.357048988,17484.7246094,0.9644625,0.952076391454,0.88673688195,0.933881443993,,,,,,,,,,,,,,
1,7,3016,879.4660151,9531.02832031,0.981675,0.981675,0.4908375,0.981675,,,,,,,,,,,,,,
1,7,3017,879.575366974,11732.5400391,0.9967125,0.499054926898,0.3322375,0.9953171025,,,,,,,,,,,,,,
1,7,3018,879.68407917,2441.4609375,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,7,3019,879.793296099,10460.0488281,0.99665625,0.499674122167,0.33221875,0.993971507227,,,,,,,,,,,,,,
1,7,3020,879.901648998,3040.89160156,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,7,3021,880.010336161,57552.4023438,0.85419375,0.593642207879,0.484034244697,0.760103730052,,,,,,,,,,,,,,
1,7,3022,880.119610071,32358.2109375,0.92225,0.502675723399,0.464930633556,0.852697873351,,,,,,,,,,,,,,
1,7,3023,880.22817111,14857.5908203,0.96855625,0.921504704228,0.856048066218,0.941818541977,,,,,,,,,,,,,,
1,7,3024,880.336765051,38433.4921875,0.90630625,0.616004806861,0.521981095284,0.840946475057,,,,,,,,,,,,,,
1,7,3025,880.445283175,30611.1660156,0.90426875,0.669005513272,0.617630505447,0.819182583757,,,,,,,,,,,,,,
1,7,3026,880.553826094,46085.859375,0.87741875,0.628273768963,0.351921456047,0.856464335873,,,,,,,,,,,,,,
1,7,3027,880.662305117,47227.2578125,0.85885,0.85885,0.429425,0.85885,,,,,,,,,,,,,,
1,7,3028,880.770740986,31492.2460938,0.9781875,0.5,0.48909375,0.956850785156,,,,,,,,,,,,,,
1,7,3029,880.879891157,68228.109375,0.887725,0.627718941605,0.391254067775,0.855097281128,,,,,,,,,,,,,,
1,7,3030,880.988572121,46788.3320312,0.90186875,0.53331425142,0.475764379006,0.826177290407,,,,,,,,,,,,,,
1,7,3031,881.097080946,17104.2460938,0.97665625,0.333333333333,0.325552083333,0.953857430664,,,,,,,,,,,,,,
1,7,3032,881.206391096,119342.90625,0.52283125,0.435621412678,0.227729579193,0.399807090525,,,,,,,,,,,,,,
1,7,3033,881.314524174,7403.85400391,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,7,3034,881.430089951,5141.20703125,0.9956875,0.333333333333,0.331895833333,0.991393597656,,,,,,,,,,,,,,
1,7,3035,881.538275003,103008.90625,0.68925625,0.451813268803,0.331603131676,0.501180322429,,,,,,,,,,,,,,
1,7,3036,881.647046089,29488.7226562,0.9194125,0.62347373416,0.398342981018,0.896147802312,,,,,,,,,,,,,,
1,7,3037,881.756199121,17961.8476562,0.96783125,0.826225183896,0.75086393083,0.942637345733,,,,,,,,,,,,,,
1,7,3038,881.865149021,46976.8515625,0.91360625,0.914024153092,0.836011926948,0.84194740372,,,,,,,,,,,,,,
1,8,3039,881.973917961,28392.9375,0.953425,0.493829878151,0.4767125,0.920376905937,,,,,,,,,,,,,,
1,8,3040,946.305466175,,,,,,149966.370636,0.947662014948,0.542936697066,0.452098857737,0.916087416094,,,44539.4813581,0.873957738095,0.468793134426,0.385727227076,,,0.805179045771
1,8,3040,946.602893114,76017.28125,0.774975,0.653075332748,0.533450215351,0.63030923404,,,,,,,,,,,,,,
1,8,3041,946.716825962,15664.2539062,0.973425,0.981475258803,0.85752137138,0.953498298323,,,,,,,,,,,,,,
1,8,3042,946.82815814,22925.421875,0.95746875,0.629762777263,0.570372435479,0.922958994492,,,,,,,,,,,,,,
1,8,3043,946.937015057,36868.9609375,0.94505,0.5971042389,0.453508878921,0.918274970186,,,,,,,,,,,,,,
1,8,3044,947.046699047,38352.8632812,0.89753125,0.891664093037,0.684291029646,0.843103777346,,,,,,,,,,,,,,
1,8,3045,947.155728102,1059.08056641,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,8,3046,947.264940977,55416.8554688,0.81243125,0.677038354201,0.556800954426,0.702860472526,,,,,,,,,,,,,,
1,8,3047,947.374165058,26095.671875,0.9669125,0.496597460293,0.323107897562,0.943672964468,,,,,,,,,,,,,,
1,8,3048,947.483242989,114974.0625,0.4394,0.566853389994,0.260003175155,0.222840460877,,,,,,,,,,,,,,
1,8,3049,947.592636108,39368.9453125,0.94503125,0.903879904529,0.858415378166,0.895550591911,,,,,,,,,,,,,,
1,8,3050,947.701778173,30306.1621094,0.94458125,0.333947206875,0.315472789162,0.89223398741,,,,,,,,,,,,,,
1,8,3051,947.810822964,1975.30664062,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,8,3052,947.919370174,24960.5039062,0.97275,0.97275,0.486375,0.97275,,,,,,,,,,,,,,
1,8,3053,948.028391123,21771.046875,0.94905,0.598781618506,0.523680100079,0.911690276961,,,,,,,,,,,,,,
1,8,3054,948.137212992,1702.17895508,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,8,3055,948.246541977,568.143554688,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,8,3056,948.355293989,94933.3359375,0.7489,0.583962831597,0.361216935422,0.666233830779,,,,,,,,,,,,,,
1,8,3057,948.464205027,27835.7539062,0.92805625,0.92805625,0.464028125,0.92805625,,,,,,,,,,,,,,
1,8,3058,948.573042154,52468.140625,0.90239375,0.5,0.451196875,0.814314480039,,,,,,,,,,,,,,
1,8,3059,948.682214022,3560.42749023,0.9981375,0.5,0.49906875,0.996278468906,,,,,,,,,,,,,,
1,8,3060,948.791218996,23832.3222656,0.983425,0.5,0.4917125,0.967124730625,,,,,,,,,,,,,,
1,8,3061,948.900146961,18383.046875,0.96143125,0.584917852598,0.449239751104,0.941806632744,,,,,,,,,,,,,,
1,8,3062,949.008792162,5999.12695312,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,8,3063,949.118605137,13692.1894531,0.96959375,0.5,0.484796875,0.940112040039,,,,,,,,,,,,,,
1,8,3064,949.227998018,98873.9765625,0.65550625,0.398390141922,0.279990626791,0.45072082488,,,,,,,,,,,,,,
1,8,3065,949.337401152,23135.046875,0.94610625,0.587624122016,0.467034662944,0.916300390776,,,,,,,,,,,,,,
1,8,3066,949.446464062,155967.21875,0.66016875,0.548132775701,0.316775873681,0.526190896775,,,,,,,,,,,,,,
1,8,3067,949.555863142,12214.5214844,0.97695625,0.614249843063,0.602648790882,0.954447163492,,,,,,,,,,,,,,
1,8,3068,949.664906025,27724.6132812,0.9682625,0.333333333333,0.322754166667,0.937532268906,,,,,,,,,,,,,,
1,8,3069,949.77422905,30500.46875,0.96356875,0.81295655758,0.771751910665,0.931238910872,,,,,,,,,,,,,,
1,8,3070,949.883255005,14325.4980469,0.97246875,0.5,0.486234375,0.945695469727,,,,,,,,,,,,,,
1,8,3071,949.992043972,66020.203125,0.759375,0.48016353216,0.383275479269,0.5909994668,,,,,,,,,,,,,,
1,8,3072,950.101663113,54839.2109375,0.82758125,0.554256048107,0.46856712753,0.691198999607,,,,,,,,,,,,,,
1,8,3073,950.211091042,42723.015625,0.84930625,0.59198903442,0.513992217567,0.722119765639,,,,,,,,,,,,,,
1,8,3074,950.319895029,397.112243652,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,8,3075,950.429023981,16465.046875,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,8,3076,950.537548065,44398.40625,0.8853625,0.548463780817,0.457545827009,0.812018657359,,,,,,,,,,,,,,
1,8,3077,950.646734953,6601.19091797,0.9900875,0.711531465988,0.706538926466,0.980273977096,,,,,,,,,,,,,,
1,8,3078,950.75605917,44282.2109375,0.92655625,0.56134725141,0.509240177964,0.867075329187,,,,,,,,,,,,,,
1,8,3079,950.864984989,25303.7226562,0.969525,0.465348283879,0.427849850807,0.944683115194,,,,,,,,,,,,,,
1,8,3080,950.974668026,19369.6152344,0.95618125,0.766563360503,0.737854417762,0.915416380449,,,,,,,,,,,,,,
1,8,3081,951.083528042,30819.7109375,0.95150625,0.874063149703,0.84468173585,0.905917461262,,,,,,,,,,,,,,
1,8,3082,951.192042112,62837.9765625,0.82713125,0.450789519782,0.386793872016,0.688596684633,,,,,,,,,,,,,,
1,8,3083,951.301774025,727.438232422,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,8,3084,951.411443949,12105.703125,0.98825,0.5,0.494125,0.9766380625,,,,,,,,,,,,,,
1,8,3085,951.521209002,39009.2421875,0.8708125,0.423331552319,0.376031927763,0.764105610373,,,,,,,,,,,,,,
1,8,3086,951.630340099,30540.359375,0.9526125,0.798025100418,0.75522788334,0.910656546647,,,,,,,,,,,,,,
1,8,3087,951.73913002,9111.47265625,0.99034375,0.498593472706,0.331477785727,0.987609058268,,,,,,,,,,,,,,
