5,16,6385,1833.95190787,15020.2734375,0.9571375,0.5,0.47856875,0.916112193906,,,,,,,,,,,,,,
5,16,6386,1834.06041408,828.439575195,0.99865,0.5,0.499325,0.9973018225,,,,,,,,,,,,,,
5,16,6387,1834.16966796,10293.3808594,0.97339375,0.843013069043,0.802076750064,0.949686711322,,,,,,,,,,,,,,
5,16,6388,1834.27866602,1128.4465332,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,16,6389,1834.38777995,10979.9335938,0.9731875,0.921489887359,0.855843060581,0.950421522296,,,,,,,,,,,,,,
5,16,6390,1834.49671292,662.564941406,0.9995375,0.5,0.49976875,0.999075213906,,,,,,,,,,,,,,
5,16,6391,1834.60581493,25155.359375,0.93465,0.524483632931,0.482371525734,0.880457642545,,,,,,,,,,,,,,
5,16,6392,1834.71542096,8197.171875,0.99476875,0.5,0.497384375,0.989564865977,,,,,,,,,,,,,,
5,16,6393,1834.82448006,33264.3984375,0.90583125,0.611516367842,0.510815600175,0.842350855867,,,,,,,,,,,,,,
5,16,6394,1834.93344402,19023.5585938,0.95713125,0.945131487778,0.864869850582,0.921660447829,,,,,,,,,,,,,,
5,16,6395,1835.04278588,37.8345413208,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,16,6396,1835.15137506,3133.7199707,0.99713125,0.5,0.498565625,0.994270729727,,,,,,,,,,,,,,
5,16,6397,1835.26069307,9608.20410156,0.9843875,0.333333333333,0.328129166667,0.969018750156,,,,,,,,,,,,,,
5,16,6398,1835.36956191,56644.1914062,0.92254375,0.5,0.461271875,0.851086970664,,,,,,,,,,,,,,
5,16,6399,1835.47824097,11897.6035156,0.97160625,0.566792668409,0.471639298786,0.953613825266,,,,,,,,,,,,,,
5,16,6400,1835.587883,19487.1015625,0.96845625,0.5,0.484228125,0.937907508164,,,,,,,,,,,,,,
5,16,6401,1835.69661188,5869.31152344,0.99234375,0.5,0.496171875,0.984746118164,,,,,,,,,,,,,,
5,16,6402,1835.80592489,54091.9492188,0.8396375,0.799454517612,0.694251566444,0.71393564065,,,,,,,,,,,,,,
5,16,6403,1835.91521096,29135.0917969,0.9253,0.822960528781,0.679914258157,0.862575930807,,,,,,,,,,,,,,
5,16,6404,1836.02420497,13389.9697266,0.96326875,0.482637748973,0.458084540183,0.929756530521,,,,,,,,,,,,,,
5,16,6405,1836.13299704,10905.6640625,0.98033125,0.641148549668,0.557157770119,0.967208199923,,,,,,,,,,,,,,
5,16,6406,1836.24219394,63825.296875,0.8121125,0.659697723533,0.556686882632,0.663021051106,,,,,,,,,,,,,,
5,16,6407,1836.35078406,23469.7695312,0.93709375,0.896749238241,0.839215508214,0.882385379276,,,,,,,,,,,,,,
5,16,6408,1836.46013808,434.88168335,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,16,6409,1836.56928492,315.482421875,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,16,6410,1836.67872405,15.1273593903,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,16,6411,1836.78760505,10885.4101562,0.9640875,0.5,0.48204375,0.929464707656,,,,,,,,,,,,,,
5,16,6412,1836.89679503,4812.88916016,0.98884375,0.497725528193,0.331297991251,0.987297002503,,,,,,,,,,,,,,
5,16,6413,1837.00591803,17667.0292969,0.96389375,0.638335940136,0.552435853862,0.937628567057,,,,,,,,,,,,,,
5,16,6414,1837.11482191,47145.234375,0.89535625,0.61209650207,0.549072919865,0.809411091654,,,,,,,,,,,,,,
5,16,6415,1837.22323298,24679.6328125,0.9348625,0.938490371956,0.84077049569,0.883209793774,,,,,,,,,,,,,,
5,16,6416,1837.33343005,9269.18945312,0.975475,0.377782302513,0.363412844832,0.953745201004,,,,,,,,,,,,,,
5,16,6417,1837.44205809,1299.85510254,0.99975625,0.99975625,0.499878125,0.99975625,,,,,,,,,,,,,,
5,16,6418,1837.55065989,19709.4882812,0.953625,0.638002994181,0.562249585492,0.918293605933,,,,,,,,,,,,,,
5,16,6419,1837.65970802,52356.75,0.87269375,0.737740219011,0.645045321834,0.779222417954,,,,,,,,,,,,,,
5,16,6420,1837.76798296,4024.12817383,0.99656875,0.333333333333,0.332189583333,0.993149273477,,,,,,,,,,,,,,
5,16,6421,1837.87700987,8352.8984375,0.97709375,0.740737239685,0.689671288598,0.958588601282,,,,,,,,,,,,,,
5,16,6422,1837.98671508,10359.59375,0.98393125,0.5,0.491965625,0.968120704727,,,,,,,,,,,,,,
5,16,6423,1838.09562993,7817.11132812,0.981375,0.55270679736,0.508322058703,0.966326265684,,,,,,,,,,,,,,
5,16,6424,1838.20451498,10942.8818359,0.9725625,0.59433793975,0.435186885173,0.9604439693,,,,,,,,,,,,,,
5,16,6425,1838.31373906,4517.8828125,0.99663125,0.5,0.498315625,0.993273848477,,,,,,,,,,,,,,
5,16,6426,1838.42333198,4384.53417969,0.99545625,0.5,0.497728125,0.990933145664,,,,,,,,,,,,,,
5,16,6427,1838.53202391,14700.3027344,0.96115625,0.952460200584,0.80555922909,0.934421288436,,,,,,,,,,,,,,
5,16,6428,1838.64119005,2249.49658203,0.99955,0.5,0.499775,0.9991002025,,,,,,,,,,,,,,
5,16,6429,1838.74971294,37807.6757812,0.9151375,0.621752355145,0.471155440604,0.863158756394,,,,,,,,,,,,,,
5,16,6430,1838.85890603,4708.24707031,0.99131875,0.883220799985,0.872620262048,0.982855598456,,,,,,,,,,,,,,
5,16,6431,1838.96794105,900.446166992,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,16,6432,1839.07723999,12907.4326172,0.96535625,0.633451067828,0.56825906328,0.937964613192,,,,,,,,,,,,,,
5,16,6433,1839.18627691,64617.171875,0.827375,0.766313138737,0.642690178142,0.713706212495,,,,,,,,,,,,,,
5,16,6434,1839.29474401,16551.71875,0.95635625,0.807735627823,0.746044198593,0.920482790141,,,,,,,,,,,,,,
5,16,6435,1839.40367293,47481.484375,0.8773,0.778067578971,0.675049301941,0.793869912962,,,,,,,,,,,,,,
5,16,6436,1839.51277494,145.707427979,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,16,6437,1839.62309289,15587.0537109,0.96030625,0.551848076593,0.51188857478,0.927037778551,,,,,,,,,,,,,,
5,16,6438,1839.73187304,15650.1328125,0.96484375,0.559963709274,0.517855986195,0.936763770158,,,,,,,,,,,,,,
5,16,6439,1839.840487,15797.1708984,0.96495625,0.664574680313,0.614052233274,0.938673507022,,,,,,,,,,,,,,
5,16,6440,1839.94932699,15703.7265625,0.96174375,0.799107796438,0.74816520023,0.929178172124,,,,,,,,,,,,,,
5,16,6441,1840.05875587,22567.0234375,0.9487875,0.632010800159,0.382697978027,0.937029875562,,,,,,,,,,,,,,
5,17,6442,1840.16757798,12436.3730469,0.96676875,0.551649335015,0.476772250427,0.943966713602,,,,,,,,,,,,,,
5,17,6443,1904.62606287,,,,,,106799.626031,0.958923571185,0.657454814776,0.541772624329,0.934080712897,,,52735.8045444,0.89961380814,0.554391537865,0.480275458376,,,0.821515055975
5,17,6443,1904.99567008,31024.0996094,0.929875,0.620139262652,0.493707368097,0.884990877509,,,,,,,,,,,,,,
5,17,6444,1905.10812688,3267.02880859,0.99346875,0.830370918849,0.825381457911,0.98701429944,,,,,,,,,,,,,,
5,17,6445,1905.21935296,12629.8154297,0.972025,0.603880302312,0.483293326226,0.955660700874,,,,,,,,,,,,,,
5,17,6446,1905.33311105,5429.02197266,0.9879125,0.5,0.49395625,0.975971107656,,,,,,,,,,,,,,
5,17,6447,1905.44195104,23785.4414062,0.95263125,0.610923014547,0.521860748696,0.919677950043,,,,,,,,,,,,,,
5,17,6448,1905.55059409,17018.6835938,0.9523,0.540626528668,0.515627102006,0.909994552319,,,,,,,,,,,,,,
5,17,6449,1905.65982389,25198.0429688,0.9338875,0.881019444143,0.769157790309,0.885721736671,,,,,,,,,,,,,,
5,17,6450,1905.76957202,66217.6484375,0.85358125,0.444158985642,0.38785286776,0.741314384044,,,,,,,,,,,,,,
5,17,6451,1905.87837195,8550.71386719,0.99959375,0.99959375,0.499796875,0.99959375,,,,,,,,,,,,,,
5,17,6452,1905.98740005,26085.8632812,0.9438,0.930892638897,0.879648388099,0.893815050049,,,,,,,,,,,,,,
5,17,6453,1906.09593296,2588.63330078,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,17,6454,1906.21088004,9702.51074219,0.992225,0.5,0.4961125,0.984510450625,,,,,,,,,,,,,,
5,17,6455,1906.31979394,4007.81542969,0.99305625,0.5,0.496528125,0.986160715664,,,,,,,,,,,,,,
5,17,6456,1906.42942595,10593.2041016,0.9629875,0.433628246178,0.322510178998,0.962417776242,,,,,,,,,,,,,,
5,17,6457,1906.53816605,20569.0117188,0.96575,0.96575,0.482875,0.96575,,,,,,,,,,,,,,
5,17,6458,1906.6472199,24727.8320312,0.948425,0.890270091843,0.819741128342,0.905517040937,,,,,,,,,,,,,,
5,17,6459,1906.75605488,17189.3398438,0.95513125,0.909774091878,0.837073857091,0.917804567912,,,,,,,,,,,,,,
5,17,6460,1906.86619496,84515.25,0.7474875,0.507618393838,0.399484637842,0.598464278061,,,,,,,,,,,,,,
5,17,6461,1906.97475505,60536.6601562,0.80028125,0.515325370168,0.408848898958,0.686849619857,,,,,,,,,,,,,,
5,17,6462,1907.0862,30499.046875,0.9293,0.511169563595,0.461782706269,0.870525365233,,,,,,,,,,,,,,
5,17,6463,1907.19533706,3399.09423828,0.996475,0.5,0.4982375,0.992962425625,,,,,,,,,,,,,,
5,17,6464,1907.3052361,41873.203125,0.8848625,0.883257747287,0.792030912613,0.793511591741,,,,,,,,,,,,,,
5,17,6465,1907.41434002,17223.6015625,0.961575,0.58113374874,0.531843855007,0.930236496668,,,,,,,,,,,,,,
5,17,6466,1907.52392507,14749.59375,0.97336875,0.955481962234,0.889529391095,0.950494544832,,,,,,,,,,,,,,
5,17,6467,1907.63287497,450.645874023,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,17,6468,1907.74641991,26555.8671875,0.9413625,0.782357353556,0.748994252776,0.88684805055,,,,,,,,,,,,,,
5,17,6469,1907.85522199,7806.84082031,0.9868625,0.5,0.49343125,0.973897593906,,,,,,,,,,,,,,
5,17,6470,1907.96393204,9849.06152344,0.9783875,0.839979327012,0.822230562109,0.957688042851,,,,,,,,,,,,,,
5,17,6471,1908.07242298,557.042236328,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,17,6472,1908.18119192,33864.65625,0.91295,0.926181135492,0.810114353115,0.847180702485,,,,,,,,,,,,,,
5,17,6473,1908.28987408,31187.9140625,0.90735,0.59785790668,0.535241661753,0.832636201823,,,,,,,,,,,,,,
5,17,6474,1908.39902902,67.0375671387,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,17,6475,1908.50785303,26486.9609375,0.92786875,0.405245148409,0.379554036554,0.862323769618,,,,,,,,,,,,,,
5,17,6476,1908.61673498,346.106323242,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,17,6477,1908.7259829,57793.609375,0.874075,0.333910637097,0.293543088985,0.768188521361,,,,,,,,,,,,,,
5,17,6478,1908.83513689,16880.7460938,0.95753125,0.774717862058,0.697758772539,0.925765636539,,,,,,,,,,,,,,
5,17,6479,1908.943964,10643.7685547,0.9712375,0.487367179757,0.324636554881,0.97041576372,,,,,,,,,,,,,,
5,17,6480,1909.05293489,17695.4296875,0.9613125,0.926124307419,0.866664705151,0.927781194814,,,,,,,,,,,,,,
5,17,6481,1909.16205192,26894.7421875,0.92089375,0.857885363553,0.752617014504,0.862745462786,,,,,,,,,,,,,,
5,17,6482,1909.27058506,13671.9726562,0.96938125,0.928025593594,0.899681360118,0.94063910023,,,,,,,,,,,,,,
5,17,6483,1909.37981296,9986.58984375,0.96309375,0.487333965844,0.324745526965,0.962667521496,,,,,,,,,,,,,,
5,17,6484,1909.48832798,6847.31152344,0.98539375,0.586599783998,0.538984363091,0.973449637557,,,,,,,,,,,,,,
5,17,6485,1909.59786701,26779.2851562,0.95906875,0.651706336186,0.620413048499,0.921718115509,,,,,,,,,,,,,,
5,17,6486,1909.70690393,42072.40625,0.91055,0.333333333333,0.303516666667,0.8291013025,,,,,,,,,,,,,,
5,17,6487,1909.81630397,29694.9765625,0.9307125,0.826419672567,0.741022508691,0.877876249033,,,,,,,,,,,,,,
5,17,6488,1909.92490292,39.3739624023,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,17,6489,1910.03306603,27283.5195312,0.9335625,0.390109377555,0.365116413995,0.875707094529,,,,,,,,,,,,,,
5,17,6490,1910.14270592,5403.015625,0.99275,0.5,0.496375,0.9855525625,,,,,,,,,,,,,,
5,17,6491,1910.25104403,31947.109375,0.9124875,0.461840993256,0.426324723914,0.836727163987,,,,,,,,,,,,,,
5,17,6492,1910.36076403,20485.1386719,0.938575,0.483515115295,0.446759011813,0.887305335336,,,,,,,,,,,,,,
5,17,6493,1910.469877,49227.03125,0.88066875,0.548232791128,0.490337953583,0.785344450886,,,,,,,,,,,,,,
5,17,6494,1910.57884288,41618.3125,0.8786875,0.545162262608,0.485041629907,0.781185664019,,,,,,,,,,,,,,
5,17,6495,1910.687217,19080.0507812,0.954425,0.450252341782,0.424128214822,0.914763836942,,,,,,,,,,,,,,
5,17,6496,1910.79561305,222.714752197,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,17,6497,1910.9038291,382.21673584,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,17,6498,1911.01346207,44259.25,0.88193125,0.716113060506,0.621373113488,0.801329292009,,,,,,,,,,,,,,
5,17,6499,1911.12159109,7668.15136719,0.98045625,0.66144226549,0.463015969406,0.972546481772,,,,,,,,,,,,,,
5,17,6500,1911.23043799,13378.3261719,0.97144375,0.477846748253,0.453851142738,0.946643800177,,,,,,,,,,,,,,
5,17,6501,1911.33934689,155.467498779,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,17,6502,1911.44786191,61429.8984375,0.81265,0.581962599671,0.484168343501,0.68874299471,,,,,,,,,,,,,,
5,17,6503,1911.55608392,20365.0195312,0.9464375,0.463993064295,0.435900336161,0.900012501121,,,,,,,,,,,,,,
5,17,6504,1911.66558099,9791.50195312,0.96740625,0.667718320613,0.624579016638,0.941469829147,,,,,,,,,,,,,,
5,17,6505,1911.77409887,22765.8339844,0.94196875,0.910549513987,0.849533109378,0.891911991506,,,,,,,,,,,,,,
5,17,6506,1911.88255095,2462.69995117,0.9994625,0.5,0.49973125,0.998925288906,,,,,,,,,,,,,,
5,17,6507,1911.99145889,11301.5390625,0.9797625,0.558981712589,0.543271919459,0.960299564569,,,,,,,,,,,,,,
5,17,6508,1912.10126209,15372.0380859,0.9623,0.905684980186,0.811601398414,0.932979926838,,,,,,,,,,,,,,
5,17,6509,1912.20998406,92.3345565796,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,17,6510,1912.31864309,16339.8007812,0.964325,0.901351170354,0.847736035018,0.933148265201,,,,,,,,,,,,,,
5,17,6511,1912.42767787,10136.9316406,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,17,6512,1912.53619695,5589.97119141,0.9815625,0.495104127917,0.33004028572,0.981475864425,,,,,,,,,,,,,,
5,17,6513,1912.64474201,514.268615723,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,17,6514,1912.75323892,18246.8203125,0.95075,0.522749457015,0.48644522694,0.909169861559,,,,,,,,,,,,,,
5,17,6515,1912.86209202,372.6534729,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,17,6516,1912.97070408,10341.5966797,0.95729375,0.5,0.478646875,0.916411323789,,,,,,,,,,,,,,
5,17,6517,1913.07958198,2135.91674805,0.99529375,0.838903996509,0.836243208965,0.99061384478,,,,,,,,,,,,,,
5,17,6518,1913.18791199,10233.7900391,0.982225,0.492408148942,0.327408333333,0.979640520469,,,,,,,,,,,,,,
5,17,6519,1913.2976861,828.819946289,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,17,6520,1913.40662289,35519.71875,0.91995625,0.5,0.459978125,0.846319501914,,,,,,,,,,,,,,
5,17,6521,1913.51542902,45688.5,0.8976625,0.458940632779,0.377271900776,0.832291869849,,,,,,,,,,,,,,
5,17,6522,1913.62471509,28771.3398438,0.9294375,0.926014340705,0.855236664175,0.86971852089,,,,,,,,,,,,,,
5,17,6523,1913.73345494,18160.3613281,0.95835625,0.629595918956,0.585858199109,0.922380810841,,,,,,,,,,,,,,
5,17,6524,1913.84255695,35802.8203125,0.8858625,0.54141891693,0.483768898277,0.784933215247,,,,,,,,,,,,,,
5,17,6525,1913.95091009,11881.1074219,0.97309375,0.952389763476,0.900332741186,0.949199906433,,,,,,,,,,,,,,
5,17,6526,1914.06031489,3816.12695312,0.9912,0.5,0.4956,0.98247744,,,,,,,,,,,,,,
5,17,6527,1914.16859794,74.1930770874,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,17,6528,1914.2816391,1341.48156738,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,17,6529,1914.39024091,19345.6914062,0.96839375,0.675926512369,0.652072010427,0.939342272225,,,,,,,,,,,,,,
5,17,6530,1914.49913788,14533.7539062,0.9632,0.780381073105,0.745342978623,0.9300348178,,,,,,,,,,,,,,
5,17,6531,1914.60801387,6488.35253906,0.9903625,0.9903625,0.49518125,0.9903625,,,,,,,,,,,,,,
5,17,6532,1914.71670198,3093.87255859,0.99794375,0.5,0.498971875,0.995891728164,,,,,,,,,,,,,,
5,17,6533,1914.82559204,14864.4677734,0.9586375,0.655144152266,0.333842547803,0.956956723953,,,,,,,,,,,,,,
5,17,6534,1914.93423891,42309.4257812,0.8942375,0.555704033435,0.495536684965,0.811363176708,,,,,,,,,,,,,,
5,17,6535,1915.04333091,19272.9472656,0.9486375,0.826359590718,0.740992955816,0.909533271755,,,,,,,,,,,,,,
5,17,6536,1915.15295792,21993.0976562,0.94009375,0.633659188013,0.446989130344,0.915327887416,,,,,,,,,,,,,,
5,17,6537,1915.26166487,10176.6884766,0.989175,0.933761524512,0.910567623519,0.97891352457,,,,,,,,,,,,,,
5,17,6538,1915.37035799,21163.1777344,0.94825625,0.768018912757,0.720260134118,0.903696838514,,,,,,,,,,,,,,
5,17,6539,1915.47941589,475.893218994,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,17,6540,1915.588835,29961.75,0.92204375,0.60309401634,0.543232373795,0.859141396413,,,,,,,,,,,,,,
5,17,6541,1915.69772887,2594.37646484,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,17,6542,1915.80681705,9182.97460938,0.979475,0.561911580858,0.515674944962,0.962892425573,,,,,,,,,,,,,,
5,17,6543,1915.91521907,590.938720703,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,17,6544,1916.02630806,531.988647461,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,17,6545,1916.13572407,58871.328125,0.83576875,0.58732270658,0.483269228817,0.71999444419,,,,,,,,,,,,,,
5,17,6546,1916.243922,29746.1328125,0.93128125,0.578962680218,0.480687924397,0.887476959843,,,,,,,,,,,,,,
5,17,6547,1916.35242891,3854.5534668,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,17,6548,1916.46173286,9387.28027344,0.99148125,0.333333333333,0.33049375,0.983035069102,,,,,,,,,,,,,,
5,17,6549,1916.57075596,8094.55371094,0.98071875,0.516701425258,0.499182507954,0.962980909012,,,,,,,,,,,,,,
5,17,6550,1916.67890787,4259.45556641,0.99139375,0.601927532798,0.534384378469,0.984929116562,,,,,,,,,,,,,,
5,17,6551,1916.78715205,2148.29443359,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,17,6552,1916.89862394,6104.88574219,0.98818125,0.499794530074,0.330920119049,0.981430479571,,,,,,,,,,,,,,
5,17,6553,1917.007833,57569.8046875,0.8247125,0.6299100626,0.531611094351,0.696872893984,,,,,,,,,,,,,,
5,17,6554,1917.11662197,15272.4345703,0.9684875,0.833887618016,0.698293236558,0.949227357877,,,,,,,,,,,,,,
5,17,6555,1917.22544789,13020.1367188,0.9593125,0.695042211648,0.671440345988,0.920968995451,,,,,,,,,,,,,,
5,17,6556,1917.33434391,1740.84863281,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,17,6557,1917.44323087,11935.0566406,0.97673125,0.959295827163,0.878532365129,0.957462798834,,,,,,,,,,,,,,
5,17,6558,1917.55261803,7468.27246094,0.97795,0.366055253477,0.357346291474,0.95721994531,,,,,,,,,,,,,,
5,17,6559,1917.66075087,1342.41088867,0.99920625,0.99920625,0.499603125,0.99920625,,,,,,,,,,,,,,
5,17,6560,1917.77135301,29589.3671875,0.935825,0.614629811051,0.560158196107,0.88277999365,,,,,,,,,,,,,,
5,17,6561,1917.87998796,48778.9765625,0.86610625,0.511005748915,0.457036346636,0.754841169563,,,,,,,,,,,,,,
5,17,6562,1917.98826599,19428.0644531,0.96438125,0.935150731972,0.886209376868,0.932596872083,,,,,,,,,,,,,,
5,17,6563,1918.09654093,11564.9375,0.970625,0.491359290266,0.326331803587,0.966947648488,,,,,,,,,,,,,,
5,17,6564,1918.20584202,26834.9375,0.93530625,0.62624292658,0.581439674912,0.879591467102,,,,,,,,,,,,,,
5,17,6565,1918.3145411,362.287902832,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,17,6566,1918.42353988,18210.0058594,0.95383125,0.894572526183,0.76340486046,0.92223768288,,,,,,,,,,,,,,
5,17,6567,1918.53263688,7593.35986328,0.9925875,0.333333333333,0.3308625,0.985229945156,,,,,,,,,,,,,,
5,17,6568,1918.64660001,1068.4050293,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,17,6569,1918.76162004,220.866790771,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,17,6570,1918.87039208,2031.4765625,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,17,6571,1918.97923493,2978.31298828,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,17,6572,1919.0877459,12364.0253906,0.9668625,0.895751825884,0.812258556343,0.940435631113,,,,,,,,,,,,,,
5,17,6573,1919.19587708,13317.5,0.96268125,0.484136513365,0.322757675576,0.96268125,,,,,,,,,,,,,,
5,17,6574,1919.30460095,17469.5234375,0.96448125,0.894792806169,0.853794670634,0.932356034197,,,,,,,,,,,,,,
5,17,6575,1919.41436887,20402.8046875,0.9501375,0.525264173666,0.484328640671,0.908988539131,,,,,,,,,,,,,,
5,17,6576,1919.5228169,5974.83837891,0.9934125,0.5,0.49670625,0.986868395156,,,,,,,,,,,,,,
5,17,6577,1919.63179088,6444.77636719,0.9938125,0.499296632629,0.331270833333,0.989054622656,,,,,,,,,,,,,,
5,17,6578,1919.74086189,9429.765625,0.9731625,0.587873945508,0.572586522337,0.947699985065,,,,,,,,,,,,,,
5,17,6579,1919.84997606,25199.9941406,0.931975,0.581451946372,0.47007771265,0.891835391193,,,,,,,,,,,,,,
5,17,6580,1919.95946693,1242.88891602,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,17,6581,1920.0679009,16712.3828125,0.96105,0.406818077684,0.383651407081,0.929504543107,,,,,,,,,,,,,,
5,17,6582,1920.176476,15701.859375,0.9600375,0.542354942832,0.486809717192,0.929740399615,,,,,,,,,,,,,,
5,17,6583,1920.2850461,21551.9023438,0.97151875,0.333333333333,0.323839583333,0.943848681602,,,,,,,,,,,,,,
5,17,6584,1920.39398408,29409.7148438,0.92396875,0.639511938113,0.544138659972,0.86981746894,,,,,,,,,,,,,,
5,17,6585,1920.50331497,18127.4101562,0.95743125,0.548732070868,0.478336143533,0.927598494784,,,,,,,,,,,,,,
5,17,6586,1920.61254001,8016.93066406,0.998575,0.998575,0.4992875,0.998575,,,,,,,,,,,,,,
5,17,6587,1920.72110009,5319.20654297,0.99406875,0.5,0.497034375,0.988172679727,,,,,,,,,,,,,,
5,17,6588,1920.82978797,5403.09765625,0.99529375,0.99529375,0.497646875,0.99529375,,,,,,,,,,,,,,
5,17,6589,1920.939219,42633.359375,0.900175,0.60230686342,0.547432957187,0.818096508951,,,,,,,,,,,,,,
5,17,6590,1921.04844499,30176.9765625,0.917525,0.612951793129,0.556857315234,0.850088463301,,,,,,,,,,,,,,
5,17,6591,1921.15664887,284.061035156,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,17,6592,1921.26523209,26774.6796875,0.931325,0.519896697035,0.481521712304,0.872857425268,,,,,,,,,,,,,,
5,17,6593,1921.37390709,10551.3789062,0.9735625,0.912393957043,0.827672925178,0.952396934635,,,,,,,,,,,,,,
5,17,6594,1921.48235297,564.032287598,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,17,6595,1921.59147596,11037.8291016,0.97075,0.723681251236,0.676357267538,0.946819549753,,,,,,,,,,,,,,
5,17,6596,1921.69974303,28449.2304688,0.93000625,0.333333333333,0.310002083333,0.864911625039,,,,,,,,,,,,,,
5,17,6597,1921.8084619,23903.9316406,0.9378375,0.583516907747,0.533947828002,0.886082788334,,,,,,,,,,,,,,
5,17,6598,1921.91715598,3215.96313477,0.99316875,0.785959127017,0.774129284004,0.986587124399,,,,,,,,,,,,,,
5,17,6599,1922.02665591,22795.6777344,0.9506,0.904388349083,0.858195131506,0.906316477318,,,,,,,,,,,,,,
5,17,6600,1922.13533688,5928.24609375,0.99234375,0.5,0.496171875,0.984746118164,,,,,,,,,,,,,,
5,17,6601,1922.24427104,5977.40917969,0.99140625,0.332233741753,0.33046875,0.986139404297,,,,,,,,,,,,,,
5,17,6602,1922.35348797,29008.1289062,0.92733125,0.556363163417,0.509526900493,0.867491510184,,,,,,,,,,,,,,
5,17,6603,1922.46209192,45904.7773438,0.90899375,0.5,0.454496875,0.826269637539,,,,,,,,,,,,,,
5,17,6604,1922.570508,11074.9306641,0.98561875,0.5,0.492809375,0.971444320352,,,,,,,,,,,,,,
5,17,6605,1922.67944789,43456.8203125,0.8830625,0.69411345479,0.621088934463,0.792048202023,,,,,,,,,,,,,,
5,17,6606,1922.78877306,99266.984375,0.68891875,0.399454584601,0.288113388696,0.483058004463,,,,,,,,,,,,,,
5,17,6607,1922.89718604,427.040618896,0.999925,0.5,0.4999625,0.999850005625,,,,,,,,,,,,,,
5,17,6608,1923.0059979,27041.8125,0.92295625,0.810470164781,0.738723965552,0.860661150052,,,,,,,,,,,,,,
5,17,6609,1923.11514902,16296.09375,0.975625,0.915313123648,0.886248510687,0.952847198334,,,,,,,,,,,,,,
5,17,6610,1923.22369289,205.950866699,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,17,6611,1923.33249092,5202.04980469,0.98754375,0.896979029135,0.871862973269,0.97584064194,,,,,,,,,,,,,,
