0,85,25281,3311.94324088,2029.77038574,0.99585625,0.792569963271,0.757875338772,0.992193774418,,,,,,,,,,,,,,
0,85,25282,3312.05232596,500.766479492,0.998975,0.998975,0.4994875,0.998975,,,,,,,,,,,,,,
0,85,25283,3312.16155982,5916.77929688,0.9856625,0.832186823426,0.523403212468,0.976783605702,,,,,,,,,,,,,,
0,85,25284,3312.27047682,1453.67126465,0.99776875,0.5,0.498884375,0.995542478477,,,,,,,,,,,,,,
0,85,25285,3312.38002682,6.42181587219,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,85,25286,3312.48909187,53359.5820312,0.841475,0.796483462684,0.591573905905,0.743117336735,,,,,,,,,,,,,,
0,85,25287,3312.59833097,5064.79101562,0.98885625,0.979239483031,0.96192539463,0.978110079348,,,,,,,,,,,,,,
0,85,25288,3312.70700693,1476.0255127,0.99531875,0.911658063468,0.896152512416,0.9908096809,,,,,,,,,,,,,,
0,85,25289,3312.81627703,17464.6386719,0.95040625,0.77904846908,0.694063064349,0.909609907018,,,,,,,,,,,,,,
0,85,25290,3312.92574787,1477.97595215,0.99810625,0.499949910151,0.333264467122,0.998000021951,,,,,,,,,,,,,,
0,85,25291,3313.03470492,4443.98046875,0.9875125,0.728929024711,0.711199519266,0.975635635402,,,,,,,,,,,,,,
0,85,25292,3313.14410591,6747.09375,0.9801375,0.823690020943,0.777863480687,0.963072084206,,,,,,,,,,,,,,
0,85,25293,3313.2532618,15625.6337891,0.96063125,0.748104348746,0.633526635982,0.933521211067,,,,,,,,,,,,,,
0,85,25294,3313.36245203,14717.2919922,0.96269375,0.962152179044,0.919499376828,0.929327493893,,,,,,,,,,,,,,
0,85,25295,3313.471663,5222.26123047,0.9873625,0.891322242205,0.554942016515,0.977543344558,,,,,,,,,,,,,,
0,85,25296,3313.58123803,9248.22265625,0.97890625,0.85019722889,0.790024097499,0.959778272932,,,,,,,,,,,,,,
0,85,25297,3313.69026494,1020.64276123,0.9987625,0.499993742334,0.332920833333,0.997539015937,,,,,,,,,,,,,,
0,85,25298,3313.8002398,6849.15234375,0.9815875,0.898033649989,0.812334350786,0.964660693416,,,,,,,,,,,,,,
0,85,25299,3313.90948796,19674.5625,0.9468,0.855738271808,0.798323144064,0.899667738965,,,,,,,,,,,,,,
0,85,25300,3314.02637291,12520.1425781,0.9672125,0.954486596713,0.856680229774,0.938480053778,,,,,,,,,,,,,,
0,85,25301,3314.13533187,7904.55273438,0.97841875,0.82037297171,0.71863080793,0.959303074264,,,,,,,,,,,,,,
0,85,25302,3314.24466181,374.45489502,0.9999625,0.9999625,0.49998125,0.9999625,,,,,,,,,,,,,,
0,85,25303,3314.3537178,5947.63476562,0.98426875,0.944286103278,0.837505712014,0.972260505769,,,,,,,,,,,,,,
0,85,25304,3314.46257091,4292.84326172,0.99000625,0.978810849431,0.942539049871,0.980762675005,,,,,,,,,,,,,,
0,85,25305,3314.57164001,2956.70214844,0.99208125,0.885369979053,0.835836443795,0.985164886528,,,,,,,,,,,,,,
0,85,25306,3314.6807189,3889.79931641,0.991,0.829326566927,0.719568595983,0.98430032435,,,,,,,,,,,,,,
0,85,25307,3314.79004097,331.945800781,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,85,25308,3314.90038991,115.888931274,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,85,25309,3315.00945187,2604.87353516,0.994325,0.758829168588,0.686831365472,0.990204313437,,,,,,,,,,,,,,
0,85,25310,3315.11872888,283.951049805,0.9999,0.5,0.49995,0.99980001,,,,,,,,,,,,,,
0,85,25311,3315.22772694,10580.5751953,0.97355,0.954275258459,0.911257424012,0.949534868701,,,,,,,,,,,,,,
0,85,25312,3315.33724999,7762.3046875,0.98025,0.981479750432,0.632605099297,0.962254140755,,,,,,,,,,,,,,
0,85,25313,3315.44613981,4004.21166992,0.99065,0.971537351124,0.954580103771,0.981631622405,,,,,,,,,,,,,,
0,85,25314,3315.55571985,15502.7421875,0.95645,0.668368418791,0.594864720526,0.925278583871,,,,,,,,,,,,,,
0,85,25315,3315.66517496,10684.9023438,0.9724375,0.941464530149,0.910178669845,0.946737923739,,,,,,,,,,,,,,
0,85,25316,3315.77866292,7525.08007812,0.981025,0.974972507061,0.633121683319,0.963666131142,,,,,,,,,,,,,,
0,85,25317,3315.88826895,14873.3056641,0.9598375,0.939637773284,0.891998891575,0.922992554248,,,,,,,,,,,,,,
0,85,25318,3315.99747396,2569.95068359,0.99428125,0.9551975463,0.53984389709,0.992145773335,,,,,,,,,,,,,,
0,85,25319,3316.10677886,175.805389404,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,85,25320,3316.21575999,1977.2166748,0.99460625,0.805162319055,0.72314877469,0.99064639024,,,,,,,,,,,,,,
0,85,25321,3316.32459784,12205.3320312,0.96638125,0.94025663397,0.875874519503,0.93750970765,,,,,,,,,,,,,,
0,85,25322,3316.43516397,2522.83691406,0.9969,0.5,0.49845,0.99380961,,,,,,,,,,,,,,
0,85,25323,3316.54423785,2805.23095703,0.9948125,0.5,0.49740625,0.989651910156,,,,,,,,,,,,,,
0,85,25324,3316.65809703,242.504776001,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,85,25325,3316.76736498,10106.1650391,0.97439375,0.896385250902,0.757930956894,0.954552762349,,,,,,,,,,,,,,
0,85,25326,3316.87669802,8304.18652344,0.9783375,0.794474605392,0.693357998026,0.963275576668,,,,,,,,,,,,,,
0,85,25327,3316.98545885,14764.171875,0.9726875,0.680093381341,0.529118645489,0.947286403072,,,,,,,,,,,,,,
0,85,25328,3317.09494495,9804.75,0.978175,0.709395773309,0.668173810942,0.96009988081,,,,,,,,,,,,,,
0,85,25329,3317.20428491,39.1290512085,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,85,25330,3317.31690693,1751.4230957,0.99619375,0.939945595812,0.909519426211,0.992649074899,,,,,,,,,,,,,,
0,85,25331,3317.42590785,11.6538324356,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,85,25332,3317.53509688,2305.08349609,0.99423125,0.994190994052,0.986945986233,0.988546583599,,,,,,,,,,,,,,
0,85,25333,3317.6446209,18147.5742188,0.95206875,0.845874070553,0.731073789757,0.915049869345,,,,,,,,,,,,,,
0,85,25334,3317.75434089,5704.57519531,0.98504375,0.84558997622,0.789417066742,0.972249995442,,,,,,,,,,,,,,
0,85,25335,3317.86432981,8357.33789062,0.98139375,0.880983066838,0.746238170011,0.967481216781,,,,,,,,,,,,,,
0,85,25336,3317.97376299,1517.49609375,0.996675,0.5,0.4983375,0.993361055625,,,,,,,,,,,,,,
0,85,25337,3318.08406186,5439.6015625,0.98480625,0.9687727334,0.604345810589,0.972399533762,,,,,,,,,,,,,,
0,85,25338,3318.19308496,6963.45507812,0.98628125,0.809028584965,0.670158798263,0.974502536691,,,,,,,,,,,,,,
0,85,25339,3318.30244088,1332.37036133,0.99478125,0.561232342279,0.554652913384,0.989941853597,,,,,,,,,,,,,,
0,85,25340,3318.41190195,187.123626709,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,85,25341,3318.52089381,4924.60009766,0.9865875,0.71155614428,0.699392586274,0.973656687953,,,,,,,,,,,,,,
0,85,25342,3318.629951,21264.9804688,0.94553125,0.850390739214,0.762368212046,0.89867812209,,,,,,,,,,,,,,
0,85,25343,3318.73949385,2861.78271484,0.9924,0.882914452914,0.82997823202,0.985259180272,,,,,,,,,,,,,,
0,85,25344,3318.849545,6875.22363281,0.98379375,0.785999106165,0.740796570029,0.969987445309,,,,,,,,,,,,,,
0,85,25345,3318.95943689,7057.53369141,0.9794625,0.83826212095,0.723584576554,0.963932266577,,,,,,,,,,,,,,
0,85,25346,3319.06960988,47.013874054,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,85,25347,3319.17924094,12248.3007812,0.9699,0.797697062806,0.743900940242,0.944725029625,,,,,,,,,,,,,,
0,85,25348,3319.28918195,1373.97314453,0.996325,0.892418337514,0.541543322074,0.993640222981,,,,,,,,,,,,,,
0,85,25349,3319.39877582,5408.58203125,0.9880375,0.514951849975,0.508968393575,0.976218154194,,,,,,,,,,,,,,
0,85,25350,3319.50851488,4701.27783203,0.989775,0.779722565853,0.740222816279,0.9804888527,,,,,,,,,,,,,,
0,85,25351,3319.61806583,11499.5791016,0.97183125,0.836201257731,0.741595925224,0.949626918616,,,,,,,,,,,,,,
0,85,25352,3319.72720194,14099.1191406,0.96874375,0.971023010784,0.934269256766,0.939840929116,,,,,,,,,,,,,,
0,85,25353,3319.83661985,18980.7050781,0.94683125,0.804938751789,0.713039515718,0.905182925579,,,,,,,,,,,,,,
0,85,25354,3319.9456389,22081.7050781,0.93528125,0.889257373071,0.814334717881,0.881971037619,,,,,,,,,,,,,,
0,85,25355,3320.05495286,31.4218635559,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,85,25356,3320.16454291,13557.3261719,0.9630375,0.938019905156,0.900140698144,0.929095720122,,,,,,,,,,,,,,
0,85,25357,3320.275002,3054.01342773,0.99146875,0.708255643699,0.703792108288,0.983017918153,,,,,,,,,,,,,,
0,85,25358,3320.40026784,789.205322266,0.9995375,0.9995375,0.49976875,0.9995375,,,,,,,,,,,,,,
0,85,25359,3320.51314783,18380.0664062,0.95601875,0.912811503155,0.791291483905,0.921262043245,,,,,,,,,,,,,,
0,85,25360,3320.62293792,5295.43261719,0.98713125,0.939019494147,0.893716677349,0.97556939155,,,,,,,,,,,,,,
0,85,25361,3320.73239398,4953.57519531,0.98805625,0.959136851666,0.944201613174,0.976489413996,,,,,,,,,,,,,,
0,85,25362,3320.842026,8882.30078125,0.9775375,0.917128013491,0.874854356847,0.957018650439,,,,,,,,,,,,,,
0,85,25363,3320.95221901,15548.9960938,0.9589375,0.957758188027,0.920435568003,0.921068171441,,,,,,,,,,,,,,
0,85,25364,3321.06169486,46.2945632935,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,85,25365,3321.17172885,3580.42724609,0.99065625,0.972789818357,0.879412765848,0.983141653935,,,,,,,,,,,,,,
0,85,25366,3321.28190088,6890.42871094,0.98388125,0.965993421877,0.621181134083,0.968932963903,,,,,,,,,,,,,,
0,85,25367,3321.3912549,31.2855453491,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,85,25368,3321.50081182,1264.65405273,0.99656875,0.826437264106,0.730474377737,0.994140472006,,,,,,,,,,,,,,
0,85,25369,3321.61046791,19094.9453125,0.9529,0.941947042912,0.903748474477,0.90951970517,,,,,,,,,,,,,,
0,85,25370,3321.72010684,6186.92871094,0.985025,0.957452135278,0.911118384723,0.971620805248,,,,,,,,,,,,,,
0,85,25371,3321.82914495,4226.94335938,0.9897875,0.940333799239,0.857939342807,0.980786142845,,,,,,,,,,,,,,
0,85,25372,3321.93850994,6026.96484375,0.98561875,0.905808535444,0.755895223082,0.97324967468,,,,,,,,,,,,,,
0,85,25373,3322.04803801,85.9517974854,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,85,25374,3322.15767789,7785.87695312,0.98255625,0.978217339224,0.963101458186,0.965647542657,,,,,,,,,,,,,,
0,85,25375,3322.26731396,5910.16601562,0.9862625,0.963092091608,0.908583086203,0.974121095393,,,,,,,,,,,,,,
0,85,25376,3322.37675786,7106.12939453,0.9812375,0.922620141281,0.882101255662,0.964219038777,,,,,,,,,,,,,,
0,85,25377,3322.48583984,15.4035358429,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,85,25378,3322.5951848,7.91528654099,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,85,25379,3322.70443201,137.684020996,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,85,25380,3322.81432891,19023.7949219,0.9475125,0.904128092954,0.859005888561,0.901746635396,,,,,,,,,,,,,,
0,85,25381,3322.92398,6619.56640625,0.98294375,0.978088145101,0.845947415771,0.967813623279,,,,,,,,,,,,,,
0,85,25382,3323.03335786,10648.3945312,0.97000625,0.941883648942,0.888212711263,0.943400200496,,,,,,,,,,,,,,
0,85,25383,3323.14451194,8938.86425781,0.974325,0.864089869553,0.801239696711,0.952622987995,,,,,,,,,,,,,,
0,85,25384,3323.2542069,9646.69726562,0.973875,0.8703082348,0.837878396027,0.949825370588,,,,,,,,,,,,,,
0,85,25385,3323.3639369,4608.00537109,0.98843125,0.791967782521,0.759909224915,0.977804116617,,,,,,,,,,,,,,
0,85,25386,3323.47366691,8483.34277344,0.98099375,0.518864384265,0.340661244937,0.966805991426,,,,,,,,,,,,,,
0,85,25387,3323.58330202,7058.6953125,0.98016875,0.929385272874,0.83730122971,0.964005686811,,,,,,,,,,,,,,
0,85,25388,3323.69316888,100.819442749,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,85,25389,3323.80288887,3904.75390625,0.9879625,0.796464407071,0.71956209422,0.978965421237,,,,,,,,,,,,,,
0,85,25390,3323.91285396,3813.32666016,0.9896375,0.913869950381,0.75416454549,0.983044028554,,,,,,,,,,,,,,
0,85,25391,3324.02233195,1516.4309082,0.9962625,0.790724309165,0.738350659262,0.993190212021,,,,,,,,,,,,,,
0,85,25392,3324.13121295,9957.84179688,0.97100625,0.911332746014,0.856742728254,0.945187724073,,,,,,,,,,,,,,
0,85,25393,3324.24080181,6213.73193359,0.98236875,0.927609385335,0.859265464513,0.966980565589,,,,,,,,,,,,,,
0,85,25394,3324.34992099,16993.8046875,0.95691875,0.953286371963,0.915643700309,0.917199093476,,,,,,,,,,,,,,
0,85,25395,3324.46422386,16001.2558594,0.96175,0.727441126249,0.45775777057,0.952740156794,,,,,,,,,,,,,,
0,85,25396,3324.57349896,16811.1386719,0.95384375,0.946510793245,0.902551650009,0.911993444022,,,,,,,,,,,,,,
0,85,25397,3324.68236184,3126.15722656,0.99085,0.942580358801,0.804192384667,0.984327788483,,,,,,,,,,,,,,
0,85,25398,3324.79136992,3.06461453438,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,85,25399,3324.90126586,11491.3779297,0.97196875,0.689300726791,0.642637855277,0.947913848962,,,,,,,,,,,,,,
0,85,25400,3325.01067901,417.817718506,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,85,25401,3325.11988783,12590.4492188,0.964825,0.892998206116,0.841726903979,0.933488483093,,,,,,,,,,,,,,
0,85,25402,3325.22901988,7469.69628906,0.98029375,0.936636269423,0.902866974361,0.962063071779,,,,,,,,,,,,,,
0,85,25403,3325.33831382,4539.7109375,0.9889875,0.876260934311,0.74984335053,0.981626160224,,,,,,,,,,,,,,
0,85,25404,3325.44732785,112.647361755,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,85,25405,3325.55703902,93.2860565186,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,85,25406,3325.66612697,5249.53710938,0.98711875,0.801422977246,0.730846401148,0.977032453614,,,,,,,,,,,,,,
0,85,25407,3325.77481699,2606.93017578,0.9907,0.5,0.49535,0.98148649,,,,,,,,,,,,,,
0,85,25408,3325.88347602,1747.70397949,0.99703125,0.5,0.498515625,0.994071313477,,,,,,,,,,,,,,
0,85,25409,3325.99317193,356.0078125,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,85,25410,3326.10237384,16161.3720703,0.9549875,0.808834370824,0.740577944367,0.918992233179,,,,,,,,,,,,,,
0,85,25411,3326.21200681,7911.20654297,0.9791125,0.872181901156,0.764938253375,0.961788402191,,,,,,,,,,,,,,
0,85,25412,3326.32910299,7016.58007812,0.98074375,0.976672486619,0.94403828652,0.962781391609,,,,,,,,,,,,,,
0,85,25413,3326.43878889,4996.25292969,0.98955625,0.851135655308,0.826220949324,0.97981311803,,,,,,,,,,,,,,
0,85,25414,3326.54810381,16575.3867188,0.95975625,0.963381449988,0.91526106188,0.923499026667,,,,,,,,,,,,,,
0,85,25415,3326.65689397,5160.93994141,0.98748125,0.962709061524,0.915903495898,0.976213569823,,,,,,,,,,,,,,
0,85,25416,3326.76602602,12686.3457031,0.96484375,0.843390092281,0.747535757637,0.936882553868,,,,,,,,,,,,,,
0,85,25417,3326.87492681,7122.0859375,0.9826875,0.79040483798,0.712824674175,0.969837453295,,,,,,,,,,,,,,
0,85,25418,3326.984128,7173.80957031,0.979825,0.890665622149,0.722770905422,0.964212086587,,,,,,,,,,,,,,
0,85,25419,3327.09337187,8964.00390625,0.978175,0.971257932574,0.940899813668,0.957725430714,,,,,,,,,,,,,,
0,85,25420,3327.20279884,304.58581543,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,85,25421,3327.31208181,5026.53417969,0.98345,0.575232595444,0.566933268041,0.967174707737,,,,,,,,,,,,,,
0,85,25422,3327.42122984,5.60812282562,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,85,25423,3327.53054285,13435.6298828,0.964775,0.947857964026,0.920633962165,0.931517519037,,,,,,,,,,,,,,
0,85,25424,3327.64035892,5634.91015625,0.98218125,0.900003596538,0.74258800179,0.970290719797,,,,,,,,,,,,,,
0,85,25425,3327.74948597,9071.21777344,0.9772125,0.792175547513,0.767405767258,0.956015780119,,,,,,,,,,,,,,
0,85,25426,3327.85932088,10721.9150391,0.97700625,0.678689240899,0.65515701145,0.955633958322,,,,,,,,,,,,,,
0,85,25427,3327.96876693,8605.00976562,0.98184375,0.807553335428,0.676068854169,0.969879910078,,,,,,,,,,,,,,
0,85,25428,3328.07796884,5526.37109375,0.98584375,0.791116268065,0.513132633651,0.972972277038,,,,,,,,,,,,,,
0,85,25429,3328.18763494,904.211547852,0.99745,0.99745,0.498725,0.99745,,,,,,,,,,,,,,
0,85,25430,3328.29718399,9158.23339844,0.9778,0.84250382085,0.778182726058,0.958251476675,,,,,,,,,,,,,,
0,85,25431,3328.40689397,5682.39794922,0.9851625,0.89591183484,0.871470960755,0.97150267382,,,,,,,,,,,,,,
0,85,25432,3328.51575398,39.9658164978,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,85,25433,3328.62591386,1837.52429199,0.995275,0.954885778425,0.881861941914,0.991305126671,,,,,,,,,,,,,,
0,85,25434,3328.73532891,3.56935930252,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,85,25435,3328.84438682,30840.7695312,0.9440875,0.751621824449,0.694705028251,0.896572596002,,,,,,,,,,,,,,
0,85,25436,3328.95337081,8735.359375,0.97786875,0.970989955062,0.926787953834,0.957770433184,,,,,,,,,,,,,,
0,85,25437,3329.06284499,29212.9023438,0.92245,0.725483391166,0.668821585393,0.856353081307,,,,,,,,,,,,,,
0,85,25438,3329.17205501,101.406906128,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,85,25439,3329.28123879,5636.23925781,0.984125,0.749671103753,0.71296317226,0.97037145972,,,,,,,,,,,,,,
0,85,25440,3329.39027882,11403.5742188,0.96935,0.847239960308,0.773486022394,0.944522711636,,,,,,,,,,,,,,
0,85,25441,3329.49904799,14213.609375,0.96620625,0.924085951124,0.844756504163,0.936911106857,,,,,,,,,,,,,,
0,85,25442,3329.6085968,2180.94067383,0.9953375,0.978955069107,0.947019070445,0.990984575398,,,,,,,,,,,,,,
0,85,25443,3329.71751881,9.14282798767,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,85,25444,3329.82622099,7477.06982422,0.98394375,0.950448224849,0.898831152204,0.969696976703,,,,,,,,,,,,,,
0,85,25445,3329.93617988,5477.44287109,0.98490625,0.970928527113,0.898290418428,0.972107539103,,,,,,,,,,,,,,
0,85,25446,3330.04545784,10335.3642578,0.9738875,0.941373961656,0.889694860413,0.950744389542,,,,,,,,,,,,,,
0,85,25447,3330.15509081,5756.48925781,0.9864,0.8081421624,0.674047681125,0.977692392535,,,,,,,,,,,,,,
0,85,25448,3330.26442194,39274.0507812,0.9259,0.592932012521,0.526072319079,0.872708074089,,,,,,,,,,,,,,
0,85,25449,3330.37353086,6544.46777344,0.9810625,0.972051198324,0.9005852705,0.964939828166,,,,,,,,,,,,,,
0,85,25450,3330.48299384,3777.27441406,0.99069375,0.647099773734,0.582185701208,0.985329398605,,,,,,,,,,,,,,
0,85,25451,3330.5919559,16024.4619141,0.9599625,0.93440236068,0.870086363953,0.923127698134,,,,,,,,,,,,,,
0,85,25452,3330.70104384,8.71188259125,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,85,25453,3330.81055284,10795.6992188,0.97078125,0.895664880618,0.818451530538,0.945053166032,,,,,,,,,,,,,,
0,85,25454,3330.91985202,23.5083236694,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,86,25455,3331.02910781,14954.3916016,0.960125,0.956845292369,0.900233349347,0.924991678467,,,,,,,,,,,,,,
0,86,25456,3331.13873482,5159.94189453,0.98790625,0.97223089765,0.946709055842,0.976457729428,,,,,,,,,,,,,,
0,86,25457,3331.24787188,9275.31445312,0.9778875,0.966085038248,0.936391521827,0.957333796815,,,,,,,,,,,,,,
0,86,25458,3331.35698295,3113.81933594,0.99275625,0.96142985115,0.935604436563,0.985914057503,,,,,,,,,,,,,,
0,86,25459,3331.46592903,15506.296875,0.9604875,0.956319459492,0.910794215688,0.924758670043,,,,,,,,,,,,,,
0,86,25460,3331.5747478,15929.2324219,0.9602,0.92085348764,0.789096777353,0.925597766207,,,,,,,,,,,,,,
0,86,25461,3331.68448091,18559.5449219,0.95413125,0.591007463914,0.561787820264,0.912889571687,,,,,,,,,,,,,,
0,86,25462,3331.79324484,11092.2548828,0.96990625,0.863011910061,0.56317665606,0.951304409201,,,,,,,,,,,,,,
0,86,25463,3331.90317583,8770.7890625,0.97673125,0.771509221307,0.707606293076,0.957258747403,,,,,,,,,,,,,,
0,86,25464,3332.0123198,24685.1757812,0.93890625,0.615089282693,0.535850870935,0.887606595211,,,,,,,,,,,,,,
0,86,25465,3332.12217093,4477.28417969,0.984975,0.757968250157,0.744892663703,0.970506058994,,,,,,,,,,,,,,
0,86,25466,3332.23147202,15663.8203125,0.95620625,0.589546056282,0.52913351249,0.92236063673,,,,,,,,,,,,,,
0,86,25467,3332.34064698,8166.45703125,0.9764125,0.964027932656,0.937026254419,0.954157944861,,,,,,,,,,,,,,
0,86,25468,3332.44992495,6761.41992188,0.98125,0.859572368421,0.547107204612,0.965370313376,,,,,,,,,,,,,,
0,86,25469,3332.55901289,850.612243652,0.99815625,0.632787608234,0.569158743849,0.996667914123,,,,,,,,,,,,,,
0,86,25470,3332.66895986,28.6575469971,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,86,25471,3332.77796483,10097.0957031,0.9734875,0.726869745414,0.656836433326,0.953122472167,,,,,,,,,,,,,,
0,86,25472,3332.88709092,1031.98950195,0.99740625,0.5,0.498703125,0.994819227539,,,,,,,,,,,,,,
0,86,25473,3332.99609685,24638.4765625,0.93855,0.90578042353,0.803170192188,0.887156608997,,,,,,,,,,,,,,
0,86,25474,3333.10529685,8296.703125,0.9882,0.5,0.4941,0.97653924,,,,,,,,,,,,,,
0,86,25475,3333.21456695,14048.1972656,0.9699875,0.966965786558,0.936125061503,0.942063298076,,,,,,,,,,,,,,
0,86,25476,3333.323663,8019.57128906,0.97783125,0.860577772739,0.812222796302,0.958478102744,,,,,,,,,,,,,,
0,86,25477,3333.43315291,2278.46020508,0.9953625,0.773845559137,0.674222881027,0.992396355314,,,,,,,,,,,,,,
0,86,25478,3333.54376292,51.0699882507,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,86,25479,3333.65269494,14242.7480469,0.9589125,0.899506443442,0.836450520166,0.92421353766,,,,,,,,,,,,,,
0,86,25480,3333.76213694,16338.8242188,0.95333125,0.900258717366,0.813254966403,0.91626433085,,,,,,,,,,,,,,
0,86,25481,3333.87150598,5.20785522461,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,86,25482,3333.98133898,19627.546875,0.9438,0.635413511065,0.600847233592,0.893729704694,,,,,,,,,,,,,,
0,86,25483,3334.09026885,18258.7324219,0.9522,0.669995048511,0.415080787043,0.91904095972,,,,,,,,,,,,,,
0,86,25484,3334.19909382,12484.8710938,0.9681,0.831224037049,0.797243881088,0.939004005225,,,,,,,,,,,,,,
0,86,25485,3334.30843687,5028.1015625,0.98813125,0.701181328537,0.676253873029,0.977550183028,,,,,,,,,,,,,,
0,86,25486,3334.4173789,8121.26513672,0.97805,0.716989286543,0.640555189057,0.962003004338,,,,,,,,,,,,,,
0,86,25487,3334.52619481,4.25211238861,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,86,25488,3334.63519692,18909.9765625,0.9544625,0.621644151403,0.572569033587,0.91623453853,,,,,,,,,,,,,,
0,86,25489,3334.74400997,11451.6259766,0.974425,0.778251025287,0.724284679152,0.952256359542,,,,,,,,,,,,,,
0,86,25490,3334.85311699,2176.75390625,0.99746875,0.533410138249,0.532144283813,0.994943908388,,,,,,,,,,,,,,
0,86,25491,3334.962327,10912.1972656,0.970175,0.696460960258,0.612676690343,0.94792164817,,,,,,,,,,,,,,
0,86,25492,3335.07132387,5808.16552734,0.9853125,0.976113613133,0.944803965867,0.971577471341,,,,,,,,,,,,,,
0,86,25493,3335.18002796,8587.45117188,0.98568125,0.868155822459,0.537028146769,0.976512699419,,,,,,,,,,,,,,
0,86,25494,3335.2892158,19374.6269531,0.9445875,0.92190123071,0.862887775778,0.89641196172,,,,,,,,,,,,,,
0,86,25495,3335.39872384,1597.29626465,0.996675,0.5,0.4983375,0.993361055625,,,,,,,,,,,,,,
0,86,25496,3335.50823593,20999.2421875,0.935925,0.566024177322,0.520243999004,0.882595127554,,,,,,,,,,,,,,
